id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1336.7333992972676,137.47705964208228,0.4331909783519652,0.8311165941392556,0.24748262995154868,49,0.0,0.009340796840147516,1.43052395345135,-0.3887378356479396,1336.7333992972676,137.47705964208228,363.12440495302025,0.0,255.00911092565727,262.68420916159647,62.77615719223001,11.74520837357635,45.76377701485447,42.259973411159685,26.640358714387368,47.04380906070257,35.8099416011985,39.65344048143426,47.85071313164143,29.435345724918406,32.76896802983315,4.152869409313988
2,1497.1250388590365,156.44994741680682,0.7607254807077911,0.08833381022286041,0.008487645062163504,49,0.0,0.043099018253379105,5.420386381038116,-1.8350756135654662,1497.1250388590365,156.44994741680682,591.7880309143527,1.0,444.29626424969547,262.53815673896344,62.78423506579442,25.94114211795754,53.46045672767259,62.13870419288203,59.33710842993689,66.88719859103263,47.26103784304413,67.92623903002088,72.90839119161305,70.60095266336472,58.83525288972591,6.491547237102248
3,1499.9812404727832,189.7142641631745,0.6425519723568441,0.1366340660739265,-0.0012884254692144019,49,0.0,0.23672884040477116,34.10369470433849,-3.8320035796502196,1499.9812404727832,189.7142641631745,3085.56441919277,117.70638433858822,1198.6008519432146,262.53559803741166,62.79809540194253,134.4564526212044,346.7279262576676,297.22866449343223,374.20454456238883,355.6687981014455,349.35377644001767,326.8182123026096,297.81366202193425,256.102509954314,298.57584385692394,48.61402858083217
4,1941.6226785769259,241.76917803774646,0.9175934351285955,-0.28480634658197757,-0.2470637747189097,49,0.0,0.012304234313059003,1.3595900459888672,-0.33351994077061803,1941.6226785769259,241.76917803774646,200.5618280368276,2.103321315954605,0.0,262.1328403019663,62.81946923781729,4.546781128535388,14.005827609216908,25.119242239650944,14.114491653825912,15.569824468193044,28.099662520406234,23.87612564923232,23.30434895566148,27.00895624233907,23.65170219822056,1.2648653715457312
5,1342.1884984877395,269.03463239041696,0.47751255243274204,-0.2688306048711813,-0.3386679535276835,49,0.0,0.010131912149847454,1.3133693166331804,-0.29596716484819086,1342.1884984877395,269.03463239041696,483.78639280620285,24.41951709677215,0.0,262.6796816029887,62.83097510384737,28.879055417906155,61.408322467478726,55.69450192185359,49.29978203511469,31.606796619068987,42.576310579892905,62.21280915047799,50.91972320602406,42.30943478927237,47.338823132802446,11.540833486310927
6,1698.9362636379576,350.26592612454874,0.4962074199710035,0.04512274368333762,-0.07710705899444055,49,0.0,0.007666172948080966,1.204665519684083,-0.2021662000156637,1698.9362636379576,350.26592612454874,237.43782021486646,0.0,0.0,262.3540569080472,62.864986796235165,14.838424716388507,23.051700163853905,20.857238920991808,20.641969304974033,27.92388958585157,13.71339749769755,24.672090708340278,18.04951400547765,34.24465668528153,35.84119019683898,3.603748429170653
7,2099.7721405616344,359.014429102841,0.4301443603827118,0.37239241731246686,-0.16863838753742116,49,0.0,0.0059278641376533684,1.0357124795049468,-0.03809802294631415,2099.7721405616344,359.014429102841,199.23788288313276,0.0,0.0,261.9878348428443,62.867923409963886,12.35278260858312,26.234219651527113,23.81866560855135,19.923749867905745,12.475343111214695,14.2392252111519,19.619935831876752,31.286067193217995,19.732656457154047,19.55364427923601,0.0015930627140154946
8,2433.01459690997,391.85550403446445,0.8795283947300537,-0.9110953016621685,0.4031380372334633,49,0.0,0.010456931423700525,1.0102058045310893,-0.011024648979185047,2433.01459690997,391.85550403446445,409.2007518505745,0.0,261.70469699997886,261.6830494197902,62.880292917735694,17.692939435362376,36.752258952782284,33.98816474590532,43.807874867158304,56.38908585745031,38.558900232841324,40.01325014052811,42.733843557511506,45.97783814005787,47.163630541957424,6.12296537901966
9,2429.641810195578,396.96016768538016,0.7313885965028535,-0.3456874740900926,0.2504351640689222,49,0.0,0.01192162020051481,1.5216760918156849,-0.4558055428671086,2429.641810195578,396.96016768538016,354.0623260127918,0.0,201.08446396899126,261.68607666507444,62.88243608671166,18.60314541909088,40.59124410189558,29.809688886268606,37.72151516469687,49.049939527977656,32.1985375559651,35.371847977812585,34.97390536929404,37.14380083419107,32.57671362590335,6.021987549696018
10,1533.435177744331,408.77012739255537,0.956580190285599,-0.15685641692530689,-0.175416612380724,49,0.0,0.028199022546714678,3.0367400076883975,-1.2060190278202803,1533.435177744331,408.77012739255537,356.7601242672954,0.0,0.0,262.50529780009214,62.889376957947526,10.083364898380317,35.94266721579899,36.87385527310052,29.698333769912363,23.955874874495194,39.41477639620963,37.571534622238524,49.73512972408657,49.64969265021101,38.77636510407798,5.058529738784299
