id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1275.226349512454,351.911493223804,0.5025107024925419,0.34071522350262473,0.5032598906409325,49,0.0,0.011151213523108564,1.7505424587875262,-0.6079316222192179,1275.226349512454,351.911493223804,224.51585242884664,0.0,55.741748183822,324.1369873276286,-0.14534860269731953,0.0,0.0,0.0,0.0,19.485373938428282,37.02051164819688,35.60075737759472,40.178792757552145,31.81650685329697,27.59160855950008,32.822301294277565
2,1924.0291249914071,625.731304368407,0.5408529968198604,-0.386104155529643,-0.12724045243283247,49,0.0,0.03435440955439063,5.587142083091638,-1.8679742894251388,1924.0291249914071,625.731304368407,483.49048028519815,0.0,0.0,323.86666185662847,-0.031264828656468686,46.18618190230934,45.35255545508099,51.29702169590355,44.69293493651263,43.77023981206804,49.524997390859596,42.14685578997165,39.90072118291904,39.56134620301232,39.888322530487095,41.169303386073906
3,1218.863538354213,667.9201252482166,0.8821325932012071,-0.21123229403711105,0.15290502946145507,49,0.0,0.015046745175192602,1.660119027773909,-0.5503480683715275,1218.863538354213,667.9201252482166,230.6303361802401,0.0,0.0,324.1604731751225,-0.013687032716167082,17.13330887884026,20.637023439136268,26.1117669114828,23.321096936155627,20.125197793050663,19.055944795368386,20.20478025811571,19.952296778699008,20.71844026821244,15.612811174144177,27.757668947034762
4,775.1268564532782,819.0474732325332,0.9691077970090322,-0.11392316104402907,-0.0129061984893329,49,0.0,0.06349565548807674,6.934401575623035,-2.1025224707984878,775.1268564532782,819.0474732325332,476.4734605474139,0.0,6.0,324.3453579641008,0.049279303073677304,39.64247590469317,45.643438169547245,44.9115739806198,48.76767902952234,37.863340455160156,35.69658170588294,43.5716440244924,39.54680748706464,47.71655838690108,40.855419007700895,52.257942395829204
5,1720.514396883379,840.2360353569111,0.7341967154684155,-0.08946073624716783,-0.24743145029918573,49,0.0,0.010568136250504765,1.3744466816526475,-0.34531974274560506,1720.514396883379,840.2360353569111,175.13502323392112,0.0,0.0,323.9514567957892,0.05810845871061847,12.11835078405084,16.986259754989447,13.661633244023095,21.5476769535006,16.383497603293648,12.434297922025543,16.328278425375643,15.863459416291047,17.88253853041244,10.700145029189773,21.228885570769048
6,884.0295496082906,942.7159792752847,0.37469624477546315,-0.2012065621405354,0.003054412004084873,49,0.0,0.007839596536260058,1.525366513550777,-0.45843552017083206,884.0295496082906,942.7159792752847,226.32450831771024,1.0,0.0,324.2999857428644,0.10080595203127161,20.182544563157638,24.112900337068282,15.519483445719223,21.71301256619595,25.828767210801367,24.937722800660545,21.17657719172157,21.71319369350828,18.285211816462393,13.09466376668479,19.760430925730184
7,2542.0725028546135,982.5539011106063,0.6105860824025612,-0.4275370325963634,-0.09202019762962868,49,0.0,0.008347680206296032,1.1429602236069016,-0.1450777917173846,2542.0725028546135,982.5539011106063,173.91287149069052,0.0,0.0,323.60914943581923,0.1174033449419254,11.970797636042755,21.38060720091203,17.54231462364161,16.724816363532465,13.765677840841876,20.382285103789258,18.12231645379576,14.715373732968327,7.784777244400746,18.675279070735172,12.848626220030498
8,2227.766600684807,986.9724263318429,0.8470202748426935,-0.1173633697373072,-0.1583681996730779,49,0.0,0.012725901344215414,1.468005041229473,-0.41681886744873775,2227.766600684807,986.9724263318429,176.51663047096886,0.0,0.0,323.7401048077228,0.11924587176281756,11.912129410216535,13.52971065743913,21.161304645701478,17.951273244778122,15.544211494950392,16.02695809946395,18.596859319975273,19.4080614247432,11.144928065454533,15.320765739782413,15.920428368463847
9,399.07093732003545,1013.9521509054358,0.7116764638723623,0.39225333956305414,0.0546945256691552,49,0.0,0.022725315340067765,2.81870137844392,-1.1251226696687229,399.07093732003545,1013.9521509054358,349.9583234285728,0.0,139.21542719836935,324.5020414933345,0.13048347010288783,0.0,0.0,19.984051930854907,47.21504089980206,42.98570000390654,44.836417228972564,35.6600098699853,38.60175303051148,43.03477089787731,37.743371843002194,39.89720772366043
10,2613.2704034695616,1035.6798462136526,0.5617535919586334,-0.24899838939160812,0.038200291275947214,49,0.0,0.08380151894930236,12.269866576709044,-2.722099600518801,2613.2704034695616,1035.6798462136526,1284.328373514954,0.0,0.0,323.579484313141,0.13953771344184526,101.28112426450667,140.07956666353954,104.62053640426606,122.63180849863619,120.28616000896531,117.34539989125582,105.75613081823792,103.34011268908017,120.97812406089017,111.54321386745895,136.46619634811702
