id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1823.029571638866,0.7577068501717222,0.23235935382248601,-0.2692440792437483,-0.42430909577235765,49,0.0,0.006382064988843901,1.5010147196381234,-0.440962377887103,1823.029571638866,0.7577068501717222,247.18686306882447,0.0,229.75753830302187,323.96982277570106,-0.21084888804058366,0.0,0.0,0.0,0.0,0.0,0.0,22.297057615444793,62.81123521922397,56.3663574045536,63.09950674373827,42.61270608586383
2,1921.8174258161898,17.845007512254455,0.23142843874394092,0.32930872727810945,-0.2223402380236239,49,0.0,0.00760931936218524,1.539750532651414,-0.468625907498407,1921.8174258161898,17.845007512254455,395.528270157582,0.0,384.9447447638179,323.92866370666417,-0.2037298525747119,0.0,0.0,0.0,0.0,0.0,0.0,38.13640605097946,82.63107428336849,104.23863274887302,75.99054699860231,94.53161007575878
3,1973.6904474784387,42.36842999132512,0.5204368886418029,0.32677076385901305,0.00770720035098805,49,0.0,0.09351730017507555,13.509680934843425,-2.826612730461595,1973.6904474784387,42.36842999132512,1675.0927904654216,0.0,1638.4439882322436,323.9070511599595,-0.19351293595298813,0.0,0.0,0.0,0.0,0.0,0.0,180.876550295635,367.79759577357515,379.12829472491853,358.95822992035176,388.33211975094105
4,1383.164926854935,43.658550034411796,0.33260638235094114,0.5584109642051974,-0.11580791129846733,49,0.0,0.015771823327713555,2.341135486407592,-0.9235663698850161,1383.164926854935,43.658550034411796,620.8546039893477,0.0,488.96183709911946,324.1530886190453,-0.1929759264450757,0.0,0.0,0.0,0.0,0.0,0.0,174.46848799511912,224.16854430343562,169.5593733977703,52.658198293022615,0.0
5,1507.1356224508143,44.464728858795446,0.24456519586992786,0.5275182426938908,-0.19204808442158275,49,0.0,0.02471884257454863,5.117052358892018,-1.7725496519972,1507.1356224508143,44.464728858795446,846.3038651624138,0.0,694.4864622431951,324.1014372510314,-0.19264025822960001,0.0,0.0,0.0,0.0,0.0,0.0,95.37680441205919,191.18055189189954,198.48830418291038,173.44230004009393,187.81590463545075
6,1724.7265809887806,52.52255346421296,0.30783906911725856,0.5233852779510416,0.27110530018201895,49,0.0,0.01561189860575574,2.5934680720039,-1.034702264487132,1724.7265809887806,52.52255346421296,602.3664880355259,0.0,354.2014432985784,324.01077963918215,-0.1892832261106566,0.0,0.0,0.0,0.0,0.0,10.556259591075193,99.94003184826555,113.93255106041113,115.98462047608919,128.6510125354389,133.30201252424595
7,1596.9232332631263,65.24271346062358,0.6800872865645692,0.8940816753546735,-0.023759703043420545,49,0.0,0.04416220328430368,4.978037567093014,-1.7426454242931453,1596.9232332631263,65.24271346062358,1042.68930046036,0.0,529.8518896700964,324.0640279378429,-0.18398390267593975,0.0,0.0,0.0,0.0,0.0,114.99791493832217,185.62470145032526,171.54597138329763,187.78820451809457,182.93358934813023,199.7989188221904
8,1631.8632052158148,66.0767277764992,0.24829732642888883,0.8803392676198577,-0.24841495833998517,49,0.0,0.008002244298506603,1.2378470968963322,-0.23166750614622406,1631.8632052158148,66.0767277764992,457.7038853049063,0.0,215.9055671356465,324.04947044800656,-0.18363643528532278,0.0,0.0,0.0,0.0,0.0,37.90662204595867,65.58568680174346,85.11797735737915,84.4567658685433,79.05062308359192,105.58621014768977
9,1500.7008224046308,74.46982139816099,0.2659842973871179,-0.3610147785589442,0.30959530288410747,49,0.0,0.005666940122162264,1.0533774814419203,-0.05646007499563781,1500.7008224046308,74.46982139816099,1682.9527413141568,0.0,946.82583083696,324.10411833206007,-0.18013970329622797,0.0,0.0,0.0,0.0,0.0,198.39035382140116,282.2733709006417,289.00304424419136,305.9635314264181,262.80186388864087,344.5205770328637
10,1505.1830043316436,77.97601267265668,0.45207921850378513,0.9758172956513099,-0.006545761556630636,49,0.0,0.0767445375359319,10.112928917750331,-2.512192386652638,1505.1830043316436,77.97601267265668,2045.3159771694263,0.0,1119.3278537280949,324.10225087101173,-0.17867897426758045,0.0,0.0,0.0,0.0,0.0,248.5133179550109,354.42497617412624,356.22478700150884,356.7386760097787,336.49588195425065,392.9183380747511
