expt,t0,t1
96.01039031929703,841785822.99,841785942.99
104.3721699833914,841785942.99,841786062.99
104.581530040609,841786062.99,841786182.99
104.7049774274542,841786182.99,841786302.99
104.7828167839791,841786302.99,841786422.99
104.7989240021924,841786422.99,841786542.99
96.73796192180704,841786542.99,841786662.99
104.66778050654,841786662.99,841786782.99
104.5016413910294,841786782.99,841786902.99
104.2630226085217,841786902.99,841787022.99
103.8632640847688,841787022.99,841787142.99
85.87608647906175,841787142.99,841787262.99
