id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2035.9952526846787,162.07567292196475,0.9553453246761862,0.01747337807239824,0.6156287691954198,49,0.0,1.6243203400755588,184.16596316025428,-5.663023421633944,2035.9952526846787,162.07567292196475,49898.38747056556,0.0,27.50600502233219,269.1846089558951,65.99882194058343,0.0,104.78076827826993,2105.0609866382943,943.3423391484131,4966.323882894158,6006.090327737498,6890.455819676659,3500.924580314092,5546.8138145508465,2663.9728667516833,5797.697923849457,11372.924160726188
2,2029.3213985663829,161.6105236686008,0.38210057614052956,0.4683340986466942,-0.7657832229015997,49,0.0,0.9436875683909784,216.54508929435772,-5.838870848639086,2029.3213985663829,161.6105236686008,58272.23034694631,0.0,32.952479319626306,269.1914481720537,65.9986477806182,0.0,0.0,2712.2242574210286,3500.924102543219,6183.395771804125,12916.136545317815,3754.8442765874693,4669.380494759654,5144.195281277102,2895.8298571493497,5554.7468149663,10940.552945120242
3,2049.1475109790736,176.51892877865225,0.23559135482082963,-0.6617787223778154,-0.5880160379467466,49,0.0,0.6927813825404523,235.09466307554916,-5.928106925607462,2049.1475109790736,176.51892877865225,90238.58147331468,0.0,59.58556755739283,269.1710285340573,66.00479955401951,1996.5269780234817,10695.892348667989,3213.85053309707,7794.40819120425,34549.69221053943,7160.112037796227,1147.8196472639243,7364.234547394764,2849.7787551955726,3896.3551291469576,9470.676451402296,99.23464358272511
4,2094.181689704465,191.63579322318068,0.6600667673619915,0.13890445230938617,0.20491001720528074,49,0.0,0.6291261029541115,94.86526831054164,-4.942768098456309,2094.181689704465,191.63579322318068,30016.905450953032,0.0,66.87599493284175,269.12476521781844,66.01095291060643,290.98231687779935,4085.90116682841,6795.431685350572,549.307498391292,3888.7407851161315,80.0418487814207,3149.152456131928,583.4954764247259,6765.787841809211,1166.2962494096573,2149.089105425474,512.6790204064087
5,1972.0846323372086,195.43806877189445,0.9279709273795855,-0.546231266235662,-0.27577177122614044,49,0.0,1.9857375804037414,234.57374021630363,-5.925698481538726,1972.0846323372086,195.43806877189445,214236.2784934534,0.0,184.16116183737626,269.2498630615722,66.01289663590207,3175.8710672858665,4511.220241083513,14208.098306784577,13300.33127367077,32066.363969509926,64058.735619525,8116.498504908342,4728.983298428098,10233.446397914957,5862.9097220628755,45696.346224164794,8277.4738681147
6,2132.2903655272285,195.6933056338355,0.7507568169070848,0.07522136451227542,-0.38418979692951605,49,0.0,0.325639558847808,46.39411579773815,-4.166157255340735,2132.2903655272285,195.6933056338355,7158.019600533664,0.0,24.21812711727636,269.0856771569783,66.0125102536191,0.0,0.0,105.06458814021087,0.0,128.77965124355285,67.85463297696676,1324.5008493906862,2236.960759770212,1226.9463587091,67.31759100577884,446.9369816315274,1553.6581876656294
7,1997.3312090228237,197.70123128662956,0.8575025896900382,0.6144307583695315,-0.0586842187798386,49,0.0,2.6168381551761506,327.91181621466166,-6.289392666592317,1997.3312090228237,197.70123128662956,132409.19674816736,0.0,155.837594146028,269.2239740209766,66.01377345088267,6463.20612218472,4495.602047393819,6482.165005593563,14474.923827163962,28000.023581038207,15764.496753727657,13892.089181112253,6500.984560431269,5319.161030405815,23532.442048610123,7471.410028102213,12.692562403776025
8,2068.372957221998,223.2319518923222,0.6510493307975119,0.6285255972521028,0.05357819978984818,49,0.0,0.795723291103992,113.38236161544364,-5.1363637464255705,2068.372957221998,223.2319518923222,58201.81096359007,0.0,168.89553093978023,269.1509641076387,66.02420064139181,2276.5849996114575,733.5330264891911,3443.9928166533878,5783.107496638783,782.4812829021874,1534.249542863505,1481.2467960815209,11290.163660749999,3832.3267162299953,12460.692293546712,5382.286736670185,9201.145595153142
9,1389.5842997300892,280.3324040393754,0.3512217458458034,0.0413527200628156,0.12955111722799137,49,0.0,0.01979442779478539,3.8107338592283946,-1.4525215470126895,1389.5842997300892,280.3324040393754,663.9696657568606,0.0,276.02691003568316,269.84716122920076,66.04858417911565,60.74013945756066,58.58691638999944,64.5888802177545,79.14460814152808,36.33173958142149,49.50103021543856,67.03963585247016,48.58521272701752,50.564706469063864,48.88158970732205,51.536415753738524,48.468791243545894
10,1496.9323055494847,313.47373185255987,0.6009198848817697,0.24466006884201855,0.10458988186204604,49,0.0,0.04461208838704879,6.674954603837624,-2.0611207910578764,1496.9323055494847,313.47373185255987,845.5986841142958,67.9563929024923,0.0,269.7370458338211,66.06250693007821,78.78348602069389,68.17922456417658,83.8734651226453,81.05674893448452,69.90043465414807,69.35764539083323,56.27263944198454,62.87711504144152,70.22413947179479,74.99111562982722,72.75805013968207,57.324619702584044
