id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1599.5185780290947,16.237313927466477,0.3596011584403374,-0.3389339783467556,0.21326573398355936,49,0.0,0.006276001793279069,1.3157998554793133,-0.297974585901244,1599.5185780290947,16.237313927466477,285.4622896382539,0.0,29.522974721827897,273.6175062023225,17.37032335279637,0.0,10.54282676458368,26.51572712909037,15.84525539007096,75.22392646847914,50.49702880193973,19.002575193655325,46.34855205672356,41.4863978337111,0.0
2,1498.3972458176618,44.53262780373143,0.39378488507489046,0.5662005936594392,-0.426328728178386,49,0.0,0.010210045475316364,1.0972951583868464,-0.10080865739848281,1498.3972458176618,44.53262780373143,1016.4259809780451,0.0,670.2926522492091,273.6616534564936,17.382106586862648,116.96531552639755,102.51721900235675,102.52391358661384,126.973208768207,119.51576714481831,123.21102119333918,102.81290619614569,118.01757499881342,103.88905456135336,0.0
3,1554.9828712622761,45.00184712506443,0.8313416551568177,-0.06635175631641077,-0.22793960973858382,49,0.0,0.01213510132506233,1.4043700600556808,-0.3687039052814736,1554.9828712622761,45.00184712506443,389.5680471718114,47.54958798836581,114.79933270213303,273.6369495115123,17.382306030993867,18.427818439851464,15.193162926511903,38.76493562939049,42.813193241449255,57.49050692774452,38.11281490760781,21.8465975711413,66.28257254114064,90.63644498697398,0.0
4,1427.026023380467,50.64483058988048,0.602691810809332,0.694424043933739,0.47754781133367946,49,0.0,0.02383318658538194,2.7703416412339417,-1.1063333249657872,1427.026023380467,50.64483058988048,1048.019903948998,0.0,714.4028578557648,273.69281353794486,17.3846436842529,94.94669953165803,101.08862880283057,81.59613114262179,101.69575848689178,119.66044872139973,109.52372963539386,106.56234832832433,108.8196246096836,224.1265346901943,0.0
5,1503.3606599003965,54.63495330988791,0.2851110786466214,0.6164622787776519,0.40064459168641003,49,0.0,0.009865927308075114,1.6767106156286329,-0.5611452848985936,1503.3606599003965,54.63495330988791,1173.7099071925588,12.449286455900577,756.5999858464775,273.6594875564179,17.386315821564008,143.70673888929142,114.75978114561244,122.71225600451953,158.4199922424878,119.46802810920474,158.4118729422596,111.5675370318706,136.35054284023732,108.31315798707526,0.0
6,1675.8912941861493,54.16947960994386,0.33611803955048586,0.047473037808425794,-0.7931417974430982,49,0.0,0.007424225993344329,1.3155812614681972,-0.29779419741169416,1675.8912941861493,54.16947960994386,785.5654324630325,65.40064585316284,582.446608505913,273.5841629251684,17.386123678512508,90.06448085616591,93.40356630161652,69.83659558906413,70.5579930345971,123.48174165650639,91.13122773429389,76.94125830754354,96.30615114586327,73.84241783738166,0.0
7,1437.0596980024561,63.16073090780516,0.3624315449820737,0.703903572533452,-0.11758840779846819,49,0.0,0.00874949323356417,1.343386231806972,-0.32050223239272935,1437.0596980024561,63.16073090780516,1031.264942110863,0.0,725.2486046898048,273.6884351181448,17.38985958489243,109.97118829902864,193.7516050038834,95.87107186708491,122.45407693015794,98.74440093403297,106.56338263951378,101.7646811945455,98.93266907808851,103.21186616452735,0.0
8,1499.1668874160775,63.41363059138075,0.48120899736144923,0.47810524727160547,-0.671949487417419,49,0.0,0.01013816456339612,1.0644218515359085,-0.0677844540258285,1499.1668874160775,63.41363059138075,1304.503212542872,1.9858878635926678,922.8312617061624,273.661319419063,17.389972748271724,181.58673400209133,137.2495961595364,153.058639793466,178.54132049889364,136.44596585472686,170.12798205496154,115.8266075859543,111.69146663150744,119.97489996173451,0.0
9,1490.1678221915708,74.44360503524751,0.26617856362672987,-0.030172723741190316,-0.6604572498546704,49,0.0,0.010025520383926637,1.1938623512995303,-0.19238564211496503,1490.1678221915708,74.44360503524751,1435.6012934475248,0.0,1091.8498416946773,273.6652496283679,17.394567095566945,144.44291049115276,211.94142394511647,156.86121988248954,158.82222633421918,152.27381597866113,147.07449044242608,148.41620827767997,136.94291652079312,178.8260815749864,0.0
10,1445.9352306620676,75.05806939752165,0.2670424728171724,0.575408687386537,-0.5343896259462819,49,0.0,0.009513287057198522,1.4849442462479556,-0.42927536982093345,1445.9352306620676,75.05806939752165,1347.1830521228385,0.0,982.1354940893402,273.684561994985,17.39481753012917,173.61028358312376,163.95981664586157,153.7345706495344,139.83257325198213,144.39638647307999,150.0060311516939,178.62981851770832,116.3815774356608,126.63199441419381,0.0
