id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1814.818653998886,215.27450577711772,0.3378449443768784,-0.1356743748494049,0.349126010677989,49,0.0,0.004119739446127478,1.046446401597609,-0.049292472306645796,1814.818653998886,215.27450577711772,341.91253196424407,0.0,81.92158825904832,273.53333898114136,17.398671849184353,25.749258818354896,23.16446075903282,28.90628709072107,77.02358332186068,36.050638906179955,64.3029769721412,34.1008265574107,33.756652548074825,18.8578469904679,0.0
2,2098.8530876174495,225.21055465710523,0.4416412880489426,0.2806937498252522,0.5340621355050454,49,0.0,0.006438508759806532,1.2106257811542158,-0.20752479572762123,2098.8530876174495,225.21055465710523,303.4561221679382,0.0,91.81287601509032,273.4093191085819,17.40271533336348,23.141013235093872,36.92475388939668,55.58620028005782,44.44509504972041,28.002143238131268,14.461876846253965,29.761493946991074,41.02920127866462,30.10434440362848,0.0
3,1994.8187120993216,245.42610246740753,0.6998114359387356,0.1938897138755286,0.5740737456671188,49,0.0,0.007265799312030629,1.0192054019671277,-0.02065429208547256,1994.8187120993216,245.42610246740753,236.72791192178974,0.0,70.42102523378423,273.4547351781502,17.41118170505316,20.777736165490563,21.600464187247304,20.363411614455156,21.21602770511996,42.76290332668698,10.56165567495461,25.562919432786487,38.63338252695946,35.249411288089206,0.0
4,816.6815024614317,426.48857370831814,0.669056333952734,0.6261939006248342,0.5659565521414816,49,0.0,0.02898149624735974,3.2328991341227273,-1.2739803872810813,816.6815024614317,426.48857370831814,807.7444720391197,0.0,412.8341035764542,273.96931378461363,17.48639866403258,106.32174093830982,87.46112624832611,114.161981265605,78.24159015952412,73.33343545515625,95.39437347674718,99.31155059728195,73.37282199807731,77.30215614898063,2.8436957511114427
5,591.1227213289002,562.4438697994733,0.7676053489103274,0.9181998501598178,0.26666393133479366,49,0.0,0.04690630316140126,3.0448227109442474,-1.2089050257554361,591.1227213289002,562.4438697994733,3420.5707439777257,0.0,2532.3190198525867,274.06798317315145,17.54284832049379,216.8873407663329,227.8121298558163,263.4960926454571,269.0495799508012,382.97388400222917,393.5961865122687,545.847853515435,577.4048638828094,543.5028128465759,0.0
6,494.970246160385,815.4947881500958,0.8450476854584688,0.18584007301152514,-0.04237020291654005,49,0.0,0.010024105608861245,1.0134637156828168,-0.014520511430939421,494.970246160385,815.4947881500958,371.44485525391224,0.0,328.3673240094154,274.11028494111423,17.648180394499086,38.725698647544206,29.87085435058826,45.406069308411915,42.44874959015279,39.05151456892915,44.03978337005922,40.53662144478322,54.88770846074506,35.33102627951912,1.1468292331793142
7,1459.9498121576898,846.4376945386238,0.715769142044925,0.344029373643515,0.24067982088538015,49,0.0,0.07744762698763083,10.320225663752453,-2.5342229843740465,1459.9498121576898,846.4376945386238,1010.808921810507,0.0,0.0,273.68837373067083,17.661652412974757,99.38573190385162,114.93512942002029,116.7985573185779,107.03128868632827,118.09498225905999,115.45238163078318,124.45875973121088,98.60876630728853,116.0433245533863,0.0
8,2151.6963130785475,862.5375657561477,0.481620851199419,-0.4847187776368922,-0.03229417839150674,49,0.0,0.011189027717463008,1.833530079848704,-0.6582200978565684,2151.6963130785475,862.5375657561477,368.2406764930421,0.0,0.0,273.3858851341769,17.668223411009688,28.346902203803076,36.73766115386343,38.41442164581953,37.623716398786925,46.42251549258153,46.8526777965408,36.60228649381358,58.40377262141141,37.54740038392454,1.289322302497248
9,2413.7049085264257,902.6749803845894,0.7487671785795733,-0.024129014828005037,-0.1676834164057332,49,0.0,0.029721754472776297,3.7801196324743804,-1.4437638613002914,2413.7049085264257,902.6749803845894,471.56851004808345,0.0,0.0,273.2712814700515,17.684774047789624,61.56256480580065,50.20172693807523,53.699295993672635,44.70899545693011,37.938270651558526,57.50403682803752,58.523454490044074,50.62312851740241,56.807036366562286,0.0
10,1994.857630098424,1016.7859332551523,0.7035808165973787,0.002020022536682575,-0.3432392023088769,49,0.0,0.009213300222774319,1.2259540917512632,-0.22118551870150727,1994.857630098424,1016.7859332551523,284.5744440757318,0.0,0.0,273.454405215695,17.732563345560592,22.070736924329324,38.90076108189275,36.657318168797715,36.78919388908089,23.627936634873087,28.46926451587907,31.044810935715297,32.34842621271976,31.877966279993316,2.788029432450574
