id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1685.7243942581279,91.26946141045273,0.9908423757300715,0.17255833538624776,0.1147033093033671,49,0.0,0.03189034829287583,3.508727502376347,-1.3628741024923219,1685.7243942581279,91.26946141045273,588.287557371389,0.0,16.29941720409057,176.4418498504775,0.7084817842106417,52.0180048423554,12.040745982536512,45.128589296494766,75.70885829160804,111.27961868932647,135.58960385554548,124.22452894129715,32.29760747222517,0.0
2,1687.9669063432025,112.89555585356717,0.7179442391561681,-0.5129225213638859,0.4740360818877316,49,0.0,0.028430288186122487,4.0460826223202995,-1.517586867399014,1687.9669063432025,112.89555585356717,749.9254095152319,0.0,18.621725009744594,176.44091532187846,0.7174915779728912,138.2250346924464,28.995081269179664,61.994524504247224,0.0,110.19305938506656,200.37982986008058,39.435930560455795,130.33996951368505,40.361979730070644
3,1610.9729124005662,114.04731318685026,0.5836619964634197,-0.033920355462395725,0.3515294107217865,49,0.0,0.026798837483258772,4.473237231769298,-1.626554827432708,1610.9729124005662,114.04731318685026,1360.8898353198829,1.0,37.14437106625338,176.47299678523999,0.7179715638028582,130.56779350168588,168.33283127342864,78.36639171989013,321.0999693203963,158.36447318931488,233.32223583371402,195.4037234759526,75.43241700550043,0.0
4,1818.0350687432199,114.23663404479562,0.9468715493369324,0.05734786267935381,-0.7175282266855751,49,0.0,0.031257654785630924,3.618828068499679,-1.3964198753750878,1818.0350687432199,114.23663404479562,788.8762401201692,3.931753039584182,19.12086497679646,176.38671922596228,0.7180495419247944,45.56567684602799,111.34843280501596,81.47167081427438,81.45978638801643,77.7178634672444,56.14172079352021,93.56817213539554,241.60291687067428,0.0
5,1608.481469433872,119.19718419406462,0.8433227338988107,0.43134378117641403,-0.14552208988715876,49,0.0,0.03232397254308562,3.9149749926127417,-1.4818224807326836,1608.481469433872,119.19718419406462,1229.158981815644,0.0,44.791803552554775,176.47403490442258,0.7201170944175618,67.68126902919833,126.63298109372215,36.82709681563168,362.44664807020774,183.3646062099107,162.28491426825224,172.4732530021737,100.93193033383693,16.516282992710643
6,1455.0301637517146,125.33979277543858,0.9342422621186873,0.9070468274367567,0.20187439428954695,49,0.0,0.023929084878805074,2.784278698711439,-1.1117817620217214,1455.0301637517146,125.33979277543858,656.354722030243,0.0,26.069165178592808,176.53797432959365,0.7226758157766707,41.016490978891646,90.96357971809579,42.83019866568448,70.0939569791034,111.06247593313188,68.19613717146456,84.16026743302432,68.89899412201345,79.13262102883354
7,1495.7647453463992,125.5400869404801,0.7583746458773063,-0.7216098510270565,-0.07520460409161318,49,0.0,0.024698223255043162,3.4069722294300906,-1.3309214840118389,1495.7647453463992,125.5400869404801,1116.2295725240165,0.0,35.90661502844369,176.52100122936406,0.7227594568028268,80.55719490965424,245.45239469963866,83.52282500244016,199.65469957031547,2.2731974442022898,140.8084875857949,159.33028544556524,95.64200777780712,108.98848008859835
8,1509.4476265751082,125.99148698420422,0.40448292908770195,0.04795368289848266,-0.08234395480781148,49,0.0,0.021472401298446242,4.047715802126788,-1.5180250306385368,1509.4476265751082,125.99148698420422,1143.4197968275098,0.0,33.23070145893675,176.5152999089808,0.722947569678465,80.2254192402042,160.490459552344,326.4338692486044,161.90342922555396,74.26922335328422,23.53170994491453,112.40420430611077,165.40409726074353,38.7573846957502
9,1705.5933405361097,126.20307559953456,0.9919888904542147,-0.14358698765939185,-0.7558604914483678,49,0.0,0.05152249889595443,5.530899726097336,-1.8569894622109882,1705.5933405361097,126.20307559953456,1581.638519617461,0.0,95.06829451483947,176.43357073287459,0.7230356687963296,103.3312430999956,462.8106750693038,93.2960295725181,177.3814887952354,16.424382869888944,427.57519171257906,136.49890297324188,149.19538276368965,15.125222761008514
10,1889.4548120416864,126.33532125514955,0.8662630550312495,0.4162813198936245,0.392180592682779,49,0.0,0.07416258127006248,9.304307806625491,-2.4217101733969946,1889.4548120416864,126.33532125514955,1108.7603518885296,1.0,26.484319236737647,176.35696025508665,0.7230893796224258,185.45848765441076,54.941866836199864,216.52307443789337,182.8147073503948,167.89382057682482,25.43293462270718,118.1864540689362,156.45262237216696,1.0563839689956438
11,1437.0789680906298,129.6196557780908,0.7801270448195619,-0.227832604177645,0.28720433686488855,49,0.0,0.021077604685242425,2.871459642255875,-1.1452567918627046,1437.0789680906298,129.6196557780908,1067.5347509759818,0.0,27.945737131554225,176.54545419908942,0.7244587802081525,25.495840754781515,191.8163018252009,40.75143039325065,74.09512153360717,19.303193487315937,32.16093297966429,198.97165774281348,396.26746020510103,88.67281205424678
12,1692.4728739902584,129.32777973712544,0.4331250318080044,0.30654475961918265,0.4341666242206797,49,0.0,0.009282628290212784,1.716871724183316,-0.5868446203128062,1692.4728739902584,129.32777973712544,1549.9946905603629,0.0,126.09022438141207,176.43903769192187,0.7243375286691703,101.56110950211469,393.6037824057453,297.5282916859448,300.8036117006392,238.4703248068924,96.58996316537615,42.81708889003546,60.87372555549403,17.746792848121018
13,1453.0121725589129,133.70207983872078,0.9480370458020134,-0.2571314454430304,-0.0888096682013249,49,0.0,0.032750183235877424,3.655119498729461,-1.4072539503553765,1453.0121725589129,133.70207983872078,920.4739423973577,0.0,30.990070566512046,176.53881526403046,0.7261596900847943,67.59744936998763,101.37521409977955,144.49183461170395,78.83626613407051,125.58070453308943,44.87442935816562,165.02419569250816,151.4298406342439,41.26400796380892
14,1899.2677329141131,134.3609908120936,0.8558126435488701,0.35356745639512627,-0.18298896387259594,49,0.0,0.054060058186665934,6.522884734356859,-2.0360992604733723,1899.2677329141131,134.3609908120936,994.180491739581,11.91529991499286,56.958325721451544,176.35287129647952,0.7264329082564428,172.65723521655173,166.33104686457088,129.93770176092312,280.60152182193804,62.8249202209291,93.97756909790115,5.557316931978178,80.22583456389215,2.0673452608967784
15,1687.8872172006531,137.9046038860483,0.2687571445151737,-0.12231683973820952,0.07988851905173465,49,0.0,0.03189034995310779,9.043307208489379,-2.3908182110700134,1687.8872172006531,137.9046038860483,1620.1381412677888,0.0,211.42667671938366,176.44094837177883,0.7279108138064888,57.16074968838579,153.72553555153868,224.90452223289458,267.20522819519016,219.74974057378256,234.01904342376758,177.94009367726377,261.33522787847903,24.098000046486465
16,1539.7724338898329,141.82382834998657,0.694748214207632,-0.9846056179631402,-0.28122839991372756,49,0.0,0.024698223698942937,3.379781736627759,-1.3222216370559368,1539.7724338898329,141.82382834998657,1402.912516685397,0.8903279784969228,160.04209863186088,176.50266436500388,0.7295437156111911,55.99487238056653,366.3378647243796,147.2213357076511,223.77823647534342,161.16870329072083,85.45799305813424,85.89702968445272,258.71632232320474,18.34015904094364
17,1345.1824931645376,143.1013730968456,0.47447173512547053,-0.4347817006989417,-0.42529000703294784,49,0.0,0.021604717725078586,4.505924794737962,-1.6344598473516458,1345.1824931645376,143.1013730968456,741.8369028177212,0.0,21.50468036277066,176.5837454207529,0.7300747788602109,67.03233236589237,29.032627772204314,29.45024376523247,230.77698151030177,156.80428147989937,47.84387609669595,67.79410627742666,56.84772314612218,56.254730403946255
18,1767.0050757708452,143.43405154168772,0.9874620453501637,-0.5447796572040203,0.37744086227371637,49,0.0,0.0269923067798686,2.781041049348495,-1.1105184982067542,1767.0050757708452,143.43405154168772,2153.3424467911414,30.606355601980102,262.33857981091086,176.40798176542012,0.7302141023931745,128.94018615100563,61.60145400926931,136.09124178326044,203.16236876331797,1184.8922243164277,31.618662558586855,100.91760793294523,289.4246567745595,16.694044501768623
19,1863.7127957154876,145.0283473540772,0.7476063833773987,-0.5853612947401129,-0.6064606054600703,49,0.0,0.05660018520511091,8.20533466403206,-2.2852407473784444,1863.7127957154876,145.0283473540772,1664.9522239660141,0.0,253.97620402244814,176.36768594187208,0.7308775142411134,186.04673539141936,174.56007778740207,152.98627614163607,291.1820321707473,250.55706527734677,118.00726233605778,231.78122013490923,247.08732695140543,12.74422777508995
20,1503.9603457092087,146.99944244893197,0.9596977277575307,-0.2351941531894715,-0.08696166346361316,49,0.0,0.03045272130193018,3.2301887149500264,-1.2730697388519991,1503.9603457092087,146.99944244893197,2055.7930345933405,0.0,186.70708710735184,176.51758646894552,0.7316998705383572,266.3260385314444,85.39176278389294,201.89376773491333,267.8266698643706,88.90942741238908,515.4577626976721,497.14283194539905,100.43054252189614,32.414231101363086
21,1537.9831951694953,146.18504170157934,0.3169629120668269,0.6863053963337276,0.6363225617288087,49,0.0,0.027568823406608777,6.166802167052483,-1.9751500408664895,1537.9831951694953,146.18504170157934,1402.509959066256,5.0,202.54534666419002,176.50340991876342,0.7313606795553517,86.6716243916877,369.1003288724992,270.4347552405938,203.6711491281498,98.57273209545218,193.76407235535558,122.81902999586418,34.912245559453005,22.564021427200377
22,1782.9563638564541,150.35331381632838,0.6545986922547773,0.4308182802481889,0.29903353246163167,49,0.0,0.019651518008507198,2.952183703781144,-1.1753584464413183,1782.9563638564541,150.35331381632838,840.8552352668669,5.624028273880518,303.78241403928814,176.40133515011908,0.7330966962027714,100.1092144705623,100.6034579915563,72.65150365324781,45.230562717669464,207.12208326484853,103.61234193223726,62.82661807600539,125.8046502043092,22.894802956430517
23,1394.6653482371862,153.0010444548732,0.6638277216068474,-0.2339561052394078,-0.6888599834702498,49,0.0,0.030122739601064524,4.831282297001971,-1.7101560362997803,1394.6653482371862,153.0010444548732,895.2600445840427,0.0,39.80516936319174,176.5631272508395,0.7341996176531256,20.611089644446164,167.01039289363626,64.58958244004224,54.394530998815725,295.21131869182204,43.805415109058416,105.89278373676767,55.096083436129916,88.64884763332437
24,1527.5763927129035,151.8977149797345,0.915590154652614,-0.11354836192115116,0.4923422361485738,49,0.0,0.02138708232671866,2.140096963358841,-0.826083626945061,1527.5763927129035,151.8977149797345,1299.7859094118844,0.0,271.7729183397421,176.50774622563793,0.7337406673278899,123.0429308100698,319.7783144083959,155.71385612154955,136.52163229882686,86.01188121546667,178.69116476395124,135.91706089801642,141.71376871492703,22.395300180680977
25,1934.4138721224538,153.8218189300792,0.8704344269932348,0.16838035240444849,0.19645617161112125,49,0.0,0.08130221882399451,9.582910611125763,-2.45374359272899,1934.4138721224538,153.8218189300792,1523.7415325962327,31.06161378103802,195.87011670222603,176.33822634511128,0.7345402261167872,81.7191817725881,254.4703403742762,174.0679276095096,294.2445684947921,248.99447168413067,91.26196576306036,208.58897975934246,142.56715032118717,27.826946817345895
26,1440.110603576091,162.35053898936508,0.6644448598508844,-0.12582439553098979,0.3613278631886851,49,0.0,0.02196564557706031,3.2518072782197875,-1.2803119969131138,1440.110603576091,162.35053898936508,1298.7214337180612,0.0,204.33197579816436,176.54419136192877,0.7380951319833206,144.05729416538202,81.96155901286534,102.26805259545438,268.429690228235,87.37070024340852,75.87436194194737,421.1327759883037,88.21987380290157,29.407125739563135
27,1375.9885665429056,166.23401131102764,0.99308224838303,0.5412617100400632,0.45001751991627864,49,0.0,0.037799119710357716,4.00428619891223,-1.5063127757684145,1375.9885665429056,166.23401131102764,1452.5416014247912,0.0,131.3058070195667,176.57090964206202,0.7397125851337517,91.11932705594187,156.73463202276352,394.90007556531464,257.60169054569644,71.2273764740449,156.4524967801562,174.5583181499251,110.80104227836665,39.14664255258198
28,1577.1464650629875,166.0217194773148,0.5094886233798682,0.5432469145822174,0.8633225853648854,49,0.0,0.006991709159637882,1.0018878272737213,-0.002047750127728538,1577.1464650629875,166.0217194773148,774.5126047287094,0.1504489148956475,355.56351627435583,176.48709150722505,0.7396251150286716,86.8912171122814,73.91781829922056,110.44912819432773,78.03871501195358,144.48776210708664,97.0899049434883,54.929947908346215,108.41859439604079,20.289516755964335
29,1884.1867966874163,173.1492743815262,0.6180925011988967,-0.13834003282736762,-0.36663178825277265,49,0.0,0.008529556705248518,1.1740224723485102,-0.1741910249100513,1884.1867966874163,173.1492743815262,869.8637075382726,49.84927528445967,689.5409596851555,176.3591543614485,0.7425930385053093,97.4423084607558,89.55072570669051,102.8946495029672,155.56007011671545,88.93413987865796,118.82172288179434,80.90842090265504,103.39111057791126,32.36055951012495
30,1587.9348562083048,176.4275796128697,0.9530961597643579,0.5049278198339714,0.5915707197333353,49,0.0,0.010354595646330386,1.0126781039114006,-0.01367854945413486,1587.9348562083048,176.4275796128697,613.4154773999337,31.392448571621948,454.17557651878525,176.4825962236004,0.7439604292787856,62.946059905809356,59.00498476262823,99.99708397161712,82.99449464531472,55.9004141717283,97.63253322556619,69.01863765743505,69.61210224454331,16.30916681529137
