id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1366.566925095547,296.75335142794694,0.7116590447484293,0.19861829109628154,0.05875743499488033,49,0.0,0.011332230400194841,1.5261297137677694,-0.45897862038306725,1366.566925095547,296.75335142794694,285.6950399523013,0.0,0.08997742858472499,252.09981049845368,34.35649252550524,29.18535151545102,24.24855741574941,19.446493990662496,13.185965934166171,14.057451689533401,13.261963537319373,17.14040177022686,27.443923874309228,12.632482168501134,29.033712552421868,22.58435351692172,29.818692067150977,22.367204441335996,11.288485478551578
2,1676.4228414947443,340.7232770491526,0.21938085907906427,-0.36771660307685283,0.04294192177454594,49,0.0,0.010698493782026617,2.5154067708863868,-1.0015205640034432,1676.4228414947443,340.7232770491526,548.3556120105059,0.0,0.0,251.94341900818364,34.37486243473025,48.04065428966797,42.75665572985408,37.31418550631389,37.870252755617315,42.005220361107526,40.634757919538046,44.18376721435317,35.220771954351825,52.582516097947845,32.501788630565756,35.915114209160464,45.818672211388545,45.921921045531306,7.589334085108087
3,2440.3243634981995,362.94529913046154,0.233339220521339,-0.05182015354809199,-0.6384935874441796,49,0.0,0.00460660840533582,1.601508208593021,-0.5113229224972865,2440.3243634981995,362.94529913046154,511.0119862296531,0.0,59.22346449379643,251.55775543320834,34.383395675128426,3.7800196565791326,5.585094534779406,90.17562858639457,5.9258699176176775,87.60278457946954,13.964134119241846,94.97468349305734,0.8765493018466374,64.89209479991233,10.517401102467248,87.00479447302989,28.00398452733406,15.973809234556338,1.7351379033670296
4,619.8020691642872,413.2035199311985,0.9740003198996305,0.24194200473726657,0.42625129403667195,49,0.0,0.4638040521132948,51.624871184076184,-4.282147452503048,619.8020691642872,413.2035199311985,13824.256841022332,0.0,38.45669634493259,252.4769785289012,34.40406833607458,0.0,0.0,1248.4529000811578,3125.311279648615,1673.1964031157129,817.9189827944905,886.7253671481767,530.252899542779,1.198817180495008,1597.451303149494,2651.8101680357554,537.3283314519333,727.641083251571,26.96930562215158
5,1579.1668092045763,421.96175347992045,0.39476428838358796,0.04455269158136512,0.01796935980563232,49,0.0,0.007588311533951446,1.3438611184094271,-0.3208859719712731,1579.1668092045763,421.96175347992045,298.0935091587568,0.0,0.0,251.99251906459995,34.40871463973207,10.773649143504649,31.334333032525056,16.383572216322474,7.300850607688405,30.175502774899915,17.751797965125007,21.7793577661236,21.71294102778588,20.60922252619458,21.950877668153918,32.651564523304785,27.942541033712562,27.55236191509689,10.17493695831904
6,2120.3630486335137,424.3199258479736,0.9586989701407419,0.35631336836380373,0.5463743430622303,49,0.0,0.014251673208357228,1.1625977012482898,-0.1635736497760867,2120.3630486335137,424.3199258479736,1427.3903867575955,0.0,0.0,251.71920551213904,34.40941717644772,107.58963094096737,114.67086839186683,91.72593720074906,105.7443549361218,113.64501045538617,128.15678333868433,102.45609015761606,108.84740416852199,90.43358500875661,114.09805178138444,105.19705001217037,93.21053833434328,124.40998337815118,27.205098652876018
7,950.7909081763929,446.90482045694915,0.6587364159899745,0.4137778144153119,0.11874420200291656,49,0.0,0.0549791207772124,7.323357073192953,-2.161775525099294,950.7909081763929,446.90482045694915,1346.6972090312606,0.0,0.0,252.30989606677906,34.418669138009136,89.56140699832561,79.93523922400493,112.9710122504139,119.57276406357977,110.68866884417382,95.51043815053553,89.46384789036534,100.5067672942793,86.15510876722695,108.54446391103703,122.13882328271046,94.8767599486521,102.9340908860369,33.837817519918914
8,546.9637136196679,473.3983674238239,0.802780229628161,-0.5043598345418522,-0.26689220164151506,49,0.0,1.1022392272711747,147.474330461207,-5.421791082832522,546.9637136196679,473.3983674238239,75512.43220745868,0.0,45.451071987975666,252.51391994664849,34.42899294537675,8021.580305990354,7772.4978075077615,4954.372037733687,12846.312315575327,6759.1497652363905,7573.372126388402,3633.1610749280644,718.7550382392818,3883.3800945439184,2214.7488937329085,3312.7520259600246,10825.546570589715,1725.5250080171568,1271.279143015681
9,565.941277696258,481.5595664568563,0.3011608898851991,0.38728234734279504,0.540361073502079,49,0.0,1.1022391818445723,308.39357217080544,-6.222763293746894,565.941277696258,481.5595664568563,96243.41214611437,0.0,75.05001015632587,252.50435582922015,34.43243422307222,14113.45486036197,11920.591658820258,13405.417289901432,770.0109257434993,4991.349020995127,3.7009016125858376,4842.956771142338,14529.671918972746,3690.198248971904,6121.367903885787,3.9488728670262048,9617.927105460083,12231.500536198722,1.3161311809018486
10,528.7326484746093,484.53463376035285,0.6311329656216857,-0.5588586149987111,-0.2018292791024848,49,0.0,1.1413186625796448,167.15565316035767,-5.55780267225614,528.7326484746093,484.53463376035285,59953.43713164705,0.0,35.78234010016203,252.52315890195067,34.433592305920385,4270.182366975848,6041.389814189819,8524.550166806921,815.7923789893649,0.0,6247.004125823931,1925.8677847448498,6755.991125999189,5980.744278562643,3509.1168158542228,9436.10822688245,17.344865752984685,3958.8034962119946,2470.5416848528334
