expt,t0,t1
95.51422793864572,775472807.995,775472927.995
108.9276696251512,775472927.995,775473047.995
109.1945055966436,775473047.995,775473167.995
109.3750742124271,775473167.995,775473287.995
109.5031662882013,775473287.995,775473407.995
109.589692620505,775473407.995,775473527.995
109.6116324420281,775473527.995,775473647.995
109.5838093478616,775473647.995,775473767.995
109.5069946378641,775473767.995,775473887.995
105.3679461051771,775473887.995,775474007.995
105.1441171382047,775474007.995,775474127.995
108.8365154936963,775474127.995,775474247.995
108.3608993473617,775474247.995,775474367.995
28.46651708922205,775474367.995,775474487.995
