id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1870.1912891700217,42.30516396251549,0.5770036887732286,-0.5212881182543002,0.06115612222686188,49,0.0,0.037877245957579034,4.069871610904936,-1.5239517727221403,1870.1912891700217,42.30516396251549,2075.9887989605786,29.37655474823261,2041.578284274031,146.32320162487864,11.942270272981162,254.70755591473934,198.42342934648002,179.83005348276123,187.95821417264952,191.1628473570458,183.84507048832688,160.09297369150357,174.98290826491035,140.6334692447191,155.1228028335749,158.80489808771907,90.4245760761483
2,1859.992161845537,47.62394120901222,0.4056410283148874,-0.814183045806223,-0.3638711080258719,49,0.0,0.03434419237173211,4.748900369110536,-1.6914826456862488,1859.992161845537,47.62394120901222,1933.195044513379,0.0,1676.4279951203534,146.32754402499066,11.944487871709754,173.58206573704283,173.12711608356642,154.3184461208854,199.6421806307813,187.45686082821416,180.31554450994165,171.15191458637327,167.18364475774763,162.07696017191574,158.31490950551967,170.88383977794945,35.141561803441505
3,1876.3391377262715,81.28295200820105,0.8605282297962563,-0.629870735883967,-0.2815440355536436,49,0.0,0.01204273154343312,1.2511072212518526,-0.24323632699654765,1876.3391377262715,81.28295200820105,353.4421427727441,0.0,320.8932508895553,146.32057611239424,11.958507875784123,15.830519728301354,33.74980974409729,34.77049194327769,39.02946155909306,28.735749554944146,35.92876673634851,44.88402274515329,23.176448874038243,32.817925974992065,16.921202489911927,32.46360207740306,15.134141345183462
4,1857.9117518205087,122.00038598422358,0.45232479283379634,-0.07183515086141298,-0.08788874606545438,49,0.0,0.021381664283346535,3.609884412628478,-1.3937332403865144,1857.9117518205087,122.00038598422358,560.7764482443465,0.0,382.5246509167864,146.32841677405526,11.975474579276057,55.709501145827346,58.8514860462949,51.90272567419372,54.51614099577027,53.12133487008758,51.66181657124725,43.85257654628171,28.00529085948842,53.95365771598976,33.04137689825423,40.65975633808331,35.500784582828054
5,1586.8785895155468,350.06981968601013,0.6404260827939685,-0.29781188765157474,0.09446213914880519,49,0.0,0.03539785359894548,5.045413577539857,-1.7572419289504655,1586.8785895155468,350.06981968601013,633.9029000750221,0.0,0.0,146.44385504754106,12.070515363272394,54.02168705362793,63.70861948333907,66.68698165170426,53.644560485429515,53.59536932130647,40.73644873344546,56.78889508056985,54.90594267694279,55.74639313829527,54.87964039455614,58.05960149985043,21.128760555954972
6,1552.4088095685875,401.8367186536534,0.5980068952447413,-0.27427296734243944,-0.053861459202330514,49,0.0,0.023130486607000896,3.541175366991343,-1.372868586332433,1552.4088095685875,401.8367186536534,426.4771024915124,0.0,0.0,146.45854328547782,12.092082503379322,38.26071768101968,30.166566039037775,39.43625035490136,33.4612956864917,38.74901120692537,34.854076452905616,34.05263092177204,35.65758764577923,44.07137314751016,38.87389074542565,35.21970780653661,23.673994803207204
7,2096.6382505091597,472.66417525412203,0.659075985756816,0.08323399145340533,0.032064203059358885,49,0.0,0.014906595145450513,1.9908037169436132,-0.7475711073130181,2096.6382505091597,472.66417525412203,328.033231783902,0.0,0.0,146.22662098509454,12.121512491218953,32.24616516630671,39.05426346709977,17.458077346309203,33.037179104289436,25.132918177142862,28.48594400516784,30.375781135393993,21.372612695876168,26.878607351378832,25.89783681028601,20.651410504363483,27.442436020287765
8,1426.2448908876477,514.556146848969,0.28137772116436643,0.49579794457621634,0.09675442789317378,49,0.0,0.006592508649369083,1.3639341621069447,-0.3369835179497132,1426.2448908876477,514.556146848969,300.15014702239546,0.0,0.0,146.51231591526732,12.139036544396923,20.71396098682921,23.851987381428824,17.727137914181966,26.38805217181124,37.614152900371245,33.485289366310205,31.529627712788006,22.70425454580745,22.49449646617311,25.25314855758847,20.618904977835406,17.769134041270316
9,686.8103854073834,561.4115120590188,0.7627966816242893,-0.286509116722694,0.16545210930547202,49,0.0,0.0320507239365832,3.0201023982802977,-1.2000541705171928,686.8103854073834,561.4115120590188,1375.46054229135,0.0,0.0,146.8274740089356,12.158295864318012,100.9117739052922,128.34481722169932,113.79545494840426,128.62468291852025,119.23771435075312,121.56331193338058,121.79762134779907,100.64793854357302,122.15127928325504,129.40350991155276,114.90659387354907,74.07584405357144
10,2421.9384372852664,562.5619974913741,0.6519321732782296,-0.49612115801426093,-0.13276140549426696,49,0.0,0.020888113864093335,2.623749126201608,-1.0473057673888309,2421.9384372852664,562.5619974913741,592.0360989464821,0.0,0.0,146.08794533745825,12.158827439599095,47.20513105353511,53.5497564529508,51.45100687866423,53.53794096416033,45.001731678338174,48.46481649378374,41.177700073146056,51.09320346992744,49.732414712812314,57.674113018621156,61.423749191416235,31.724534959126572
11,1180.5332124941326,566.9839245590223,0.679582407269066,-0.06327538937481254,-0.09778031007089588,49,0.0,0.02507427660436813,3.56336689452377,-1.3796513521614049,1180.5332124941326,566.9839245590223,385.5506078077896,0.0,0.0,146.61704874694678,12.16083247020469,38.01342353145498,39.2600900676058,31.574627149285913,27.440065323713398,33.75186468940836,30.519952638150784,32.255901838827796,30.699828462604522,37.81422014314593,23.90976979843587,41.43105419631572,18.879809968840547
12,1132.5632830897528,656.7684038655409,0.40980831406799395,-0.11576335664968854,-0.28071906858725265,49,0.0,0.00686139717578492,1.3105686838627146,-0.2936494656119739,1132.5632830897528,656.7684038655409,200.82885232176073,0.0,0.0,146.6375232763965,12.198226602955739,13.70727004017192,13.624213154807888,18.984202099261584,18.57068238990872,15.421655622147835,12.289394532051306,11.271708717848673,16.682957952419738,16.43833203344717,36.53381192659346,14.765257698822232,12.539366154280213
13,470.5504997117065,767.841543957695,0.46814378311232224,0.6585232483903559,0.29591350283282036,49,0.0,0.006990686815395601,1.1160631574912654,-0.11922192954564954,470.5504997117065,767.841543957695,222.42750895512853,0.0,57.065188466019094,146.91980323047767,12.24415708784323,16.71204649528529,22.70528333172846,20.8033368106775,19.136272018114592,17.549330717625956,22.907278883700243,15.98756135973527,25.30389979100782,19.835714168718056,11.752076789119847,7.14382232266985,22.590886266745656
14,961.5639758033468,767.8512728075832,0.6773551439655184,-0.11651046776727302,0.16889936343614603,49,0.0,0.011209152906528115,1.3843882704797361,-0.35314477746625855,961.5639758033468,767.8512728075832,336.28400829347186,0.0,0.0,146.71046492751697,12.244446687763087,20.58639645383179,35.62237966959951,29.831380551510158,34.35117186722015,32.389911153134975,27.079315916828257,25.036766001634177,23.572738179540437,33.28219371576661,30.029693852012706,28.191961493005245,16.31009943938777
15,926.1032321084828,798.1753571739863,0.627513282483397,0.06007323541307212,0.18159001619313678,49,0.0,0.008658884960446651,1.1175583275790262,-0.1206754977082704,926.1032321084828,798.1753571739863,248.4719990301224,0.0,0.0,146.72559768921096,12.257065805228736,12.467393056315442,28.901281851732385,18.530122790189527,23.17844929424009,23.456871544924624,18.2602259160975,18.472202515295567,25.138637421579517,16.951465966710497,19.185751065960275,27.179448743057982,16.75014886401898
16,439.49952165604503,800.7622368227785,0.7963050336463331,0.6108991005140053,-0.33351063906304174,49,0.0,0.026543802815526978,2.9725203084559935,-1.1828120760739593,439.49952165604503,800.7622368227785,732.8813544424743,0.0,294.6045008345214,146.93306754140775,12.25784966062792,76.84010452521918,71.01204092638014,58.96792020245105,65.66516639667844,76.14202534231774,61.19781288645518,60.9465781478393,58.049694571705416,49.831103878495355,52.74262086245044,64.22961388012685,37.256672822355156
17,1589.9332048535289,904.4709343057673,0.669256452509564,0.025869044835685768,0.046626485305342746,49,0.0,0.044911224592213556,6.454130869768065,-2.0245944182576787,1589.9332048535289,904.4709343057673,664.2132696113514,0.0,0.0,146.442557619321,12.301503967557544,63.915511160868235,62.60472007358538,45.423883999408474,58.87055187645579,69.93079160084238,56.9258376114201,54.52889308014491,51.688825008511486,52.34892316440444,68.74157839675804,53.09145525516094,26.142298383791193
18,2497.9910424851073,908.0360403555788,0.51273987975986,0.05332254004404739,-0.13901617119711962,49,0.0,0.016083337359426894,2.686804990971464,-1.0730903659169364,2497.9910424851073,908.0360403555788,371.8430422283807,0.0,0.0,146.05531739014526,12.302723296346388,26.006975972836507,27.070075608144304,30.257188491381463,36.468042448555295,36.58033844489759,34.770836288161675,33.32602693018596,31.667652780423005,29.414768206262632,24.879752491578927,43.67475660856809,17.726627957385247
19,989.508269121703,924.0700279722225,0.5266734938975874,-0.14061845238813717,-0.1737517544349017,49,0.0,0.011285478685359234,1.9151102923480297,-0.7054844757600929,989.508269121703,924.0700279722225,253.6049301803414,13.508579096972198,0.0,146.69861693858198,12.309546678123672,8.944787513015012,28.36612292646206,16.323301492889073,24.7807332204943,23.934888034864763,24.786567822225187,15.246203228989506,23.28341670385141,19.344474110532992,27.52140857923844,24.88615805788496,16.186868489893676
20,523.8614847367904,938.07185995354,0.47441818186421936,-0.39118914153147266,0.054262593318554625,49,0.0,0.006170232445682453,1.0341694527420524,-0.03647926362905905,523.8614847367904,938.07185995354,181.15919917339403,0.0,0.0,146.8972019769985,12.315120672092023,10.722744460174171,10.677616564515894,16.864183008043216,13.272776469983356,22.313036593764966,9.25805549513315,22.74198859431355,10.765428488661126,17.92805226816187,19.547518479829513,14.374678530253268,12.693120220559958
21,2397.1570238905333,972.2339466818526,0.3652854517744016,-0.015258975245607475,0.3497618561531553,49,0.0,0.02674264169782155,2.8638801122537125,-1.142387083952978,2397.1570238905333,972.2339466818526,2092.646099639135,0.0,0.0,146.09828147454604,12.329527774846788,172.6586419749155,188.86948977635512,181.2635929645709,179.18605762895558,171.4548787484241,189.65626980507167,184.637134171941,173.27214022388392,187.0621848107944,173.86658253522447,180.33774296622923,110.3813840327692
22,827.3008052825896,976.1057468065711,0.7081025980558205,-0.43432843998173654,-0.16573928969226656,49,0.0,0.008951000713402423,1.2316971217945814,-0.2262598164362317,827.3008052825896,976.1057468065711,169.51302890872552,4.971285801899899,0.0,146.76781894671478,12.331153158779154,10.476063311333352,15.683678482347137,15.357266533534998,15.263018616357076,14.294354892527323,12.517744236658023,14.332063767131602,15.26282668700237,18.039874153863845,9.801369193095827,18.90485547332539,9.579913561548542
23,1629.1036124340426,987.6350274871265,0.7009170312910212,-0.1761583072011002,-0.01798399748554596,49,0.0,0.023684411388864075,3.2854633400478117,-1.2914915639907623,1629.1036124340426,987.6350274871265,379.9495186837257,0.0,0.0,146.42585164758887,12.336154652933212,25.979805571283624,36.64886521224674,26.850760449506815,26.254324319761402,34.2989710306524,33.29291236003846,33.18624567304858,41.22220672313473,30.52617640515797,34.10129816487831,37.492481741075395,20.09547103294129
24,1229.987521656813,1063.2110533035711,0.7626618695446249,-0.07412005873182528,-0.08192296615486196,49,0.0,0.01400003375894363,1.8038026745965947,-0.640472566355911,1229.987521656813,1063.2110533035711,251.63112828173752,0.0,0.0,146.59609773103466,12.36759877898187,19.300738220026822,18.72725851741662,26.977770846519284,21.961428474159895,15.115677054215217,17.48746636851108,20.664705285193463,21.66654161123974,30.994581161640006,24.427527496039023,19.660954420422634,14.646478826353711
25,2328.3275371592845,1106.1503553286825,0.8185924956223073,0.17855963208308775,-0.7401163218928475,49,0.0,0.01772135115060228,1.4861964106022598,-0.43019052020341764,2328.3275371592845,1106.1503553286825,805.3505069535165,0.0,0.0,146.12756880605707,12.38535926959467,65.1663111201627,64.04047578730105,77.93676039729786,104.32457881945784,64.9328164204719,74.49871522965474,62.95480171967705,55.713360659296725,64.42562934884191,78.28800525612067,61.91645842258349,31.1525937726507
26,738.1142608609476,1110.9169639681245,0.4086766617343739,0.17231127726384246,0.38667729373706605,49,0.0,0.006698774963683146,1.2909572853448392,-0.27727968187455404,738.1142608609476,1110.9169639681245,202.23930421370784,0.0,0.0,146.8059362771177,12.387274104183629,10.296766389136792,13.78054061745435,19.534210244066532,16.350578733751046,25.136627267155824,9.136059723839459,16.431076363468883,24.935934396125823,14.614489639514941,20.118251732253768,22.117976378314815,9.78679272862565
27,1223.2330236533016,1155.8921301626629,0.5592046138340314,-0.5823680825219012,-0.03071479215670927,49,0.0,0.011943918489131955,1.5447514004413956,-0.47214649402418596,1223.2330236533016,1155.8921301626629,377.18579508174435,0.0,0.0,146.59900313486668,12.406213570173632,26.523191993545556,29.477064023510565,37.25440202948067,28.62792973310183,32.56710718420987,33.28197297790287,36.261133611747226,36.00142793111023,36.46794853631993,29.4594739104327,34.74861437075886,16.51552877962404
28,1046.536515301066,1157.6219279483878,0.4835741354116126,-0.03477737779450104,-0.09868182902460292,49,0.0,0.0076179389776172635,1.0715460778467434,-0.07502712748875213,1046.536515301066,1157.6219279483878,337.2674649599701,0.0,0.0,146.67438633535627,12.406879467998953,15.324059087636765,27.033629376207937,33.72155604949217,34.395295832534615,21.290555298861783,26.04618145976654,31.825154430562325,34.31438570216269,33.06859499720789,28.01467145019725,32.627216495645925,19.60616477969424
29,2406.3031731588085,1161.5089070864437,0.5336778358449938,0.02968787540940815,-0.2053433721842435,49,0.0,0.03475404476646129,5.444736087940512,-1.8399420847341368,2406.3031731588085,1161.5089070864437,755.5060919345035,0.0,0.0,146.09427519794193,12.408384866981413,57.246170204242645,72.32612032706864,68.28842322105156,69.29602223349842,51.09012524370377,75.95385281519937,76.08320990581838,60.791108360004685,55.689994050664446,74.49391096874645,62.26584402388437,31.981310580620693
30,376.39581031633907,1183.2122413762932,0.9209429848656399,-0.07143194331609444,-0.22239674667069476,49,0.0,0.01410645709617686,1.6061898344153742,-0.5144921823175514,376.39581031633907,1183.2122413762932,188.8633663997364,6.701071963387701,0.0,146.96029564804314,12.417144441550175,13.62793914068929,18.837890829348567,14.813905857867068,16.566460949398152,18.794871253536762,14.135209000484824,10.397543601207438,19.075052419928046,18.605799876423873,20.722128515575974,17.948777518349434,5.337787436926975
31,778.7369120865769,1185.8753339852642,0.8430692037408866,0.056724503049458,-0.07547779822498246,49,0.0,0.015397114269130392,1.8413472482611033,-0.6628392428281797,778.7369120865769,1185.8753339852642,212.59048937990434,0.0,0.0,146.78865016936814,12.418528598422315,14.167188062015576,9.60064168941381,20.318628869049434,20.2216249487048,16.5611601250444,20.35733005258055,23.60630169067685,19.237618070196966,18.51763398683109,23.396887154895822,19.358408509912824,7.247066220582212
32,1363.5246846597356,1258.1369574573544,0.5669197431230544,-0.13804770594544263,-0.051963953686394004,49,0.0,0.013530012533913373,2.096211183345608,-0.8035875840682827,1363.5246846597356,1258.1369574573544,283.4314616675391,0.0,0.0,146.53916806243555,12.448843883339899,19.256008819019268,21.447025758555565,21.748638103469634,25.397175340622546,28.333830125449797,22.130016054244606,30.680698809825937,25.56314084716055,24.05561397140062,30.891198552202333,26.021437299790794,7.9066779857974545
