id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1714.1288772816597,248.94074751126507,0.9542847249626258,-0.05663391735392685,0.5588070643204233,49,0.0,0.012592727970123646,1.463823327150825,-0.41372165923494303,1714.1288772816597,248.94074751126507,440.4278222133903,0.0,36.96545242275617,146.37124220608376,11.932032126012535,2.591787025214119,69.2000346921068,0.0,33.61169348729812,120.0156435164132,77.60494792525454,82.12427077044065,21.20354715060992,11.759166912878868,2.172565567704936,20.144165165469175,0.0
2,1827.879842674252,259.38555517947214,0.6077734037294699,-0.011755188195298766,0.31245483773086363,49,0.0,0.23005448948461907,29.721406627317275,-3.682673398658922,1827.879842674252,259.38555517947214,20460.072122484795,0.0,445.41952551999367,146.3228000844472,11.936371288240329,1797.9058877504042,1647.676671284557,2187.888713647715,2241.2815970134525,1760.0702767742753,2316.9895056758055,2515.294096645131,1701.5521655480547,1226.2412975336829,1473.377459042036,1277.6753912201789,314.1190603494986
3,1804.3980604084338,262.9804568699779,0.7020410605829172,0.1529902481433051,-0.6133310425205052,49,0.0,0.10928788433701228,8.746775317212562,-2.3546199268233154,1804.3980604084338,262.9804568699779,14781.739652504973,0.0,890.9490989211338,146.33279938541898,11.937872263293935,1539.0887868263112,2440.064238183868,1087.8961810238789,1659.695496142307,983.979553522507,1318.9432625033273,1616.9169095991024,1093.1440919183665,1181.528858195923,932.8544962570021,628.6398217308487,298.9879566015315
4,1840.3370977442285,263.9958456283825,0.30424681466275916,0.4494558409287286,-0.6292932435389311,49,0.0,0.052611378441985684,10.581961834551258,-2.5614154771250224,1840.3370977442285,263.9958456283825,6942.287485956622,0.0,252.67872843584917,146.31749436191646,11.93829019356708,686.807748850473,926.7825530982259,937.5457728352633,879.2018592959228,616.6950187822404,653.1215484376082,453.62162723891555,444.45900331834923,310.0342554365835,678.6007562802497,297.80778599431363,57.60955638847656
5,1843.755155473312,266.67496926091917,0.5626973156311467,-0.4898154946920493,-0.7812142845590043,49,0.0,0.025783389480755085,3.7480762284907145,-1.434521037500549,1843.755155473312,266.67496926091917,3839.919358720095,0.0,200.13520333895255,146.31603831337068,11.939405859133787,326.5226468119073,459.1653952907104,493.7683079691308,723.6368713803395,455.10836263625094,432.48329547791394,129.7001081511873,285.45594893063037,127.14492784251522,212.56472830024387,142.9396685710494,51.429097358215444
6,1822.115080744041,269.5461517794305,0.84006660111708,-0.27980896894234614,0.27689244437153543,49,0.0,0.1240408749425548,7.505626637046481,-2.1884673922312254,1822.115080744041,269.5461517794305,30684.842240028833,797.5199198057907,7792.654096456763,146.32525348685277,11.940605293681855,5627.4775967991145,3909.8975065012087,2463.4938398817067,2840.655432639874,2160.2537467356315,2893.2776042040596,2020.3150249602218,2171.9012769573874,2072.2433389283233,1754.1236615125017,1976.7536586828448,794.4495522259572
7,1825.803601463186,268.51820317378383,0.4339003295652177,-0.3744598147254584,0.11814140153019038,49,0.0,0.07545420993152031,7.252765106908925,-2.1512590308165054,1825.803601463186,268.51820317378383,17573.811877831715,122.8096918764025,1624.599359587864,146.32368285003832,11.940176494414317,2538.3125438724114,2585.1925091183334,1723.888376400345,1611.535579076697,1190.8060680736737,1829.1728911344444,1340.2546155244631,1290.6533675343958,1172.6210783878603,966.467092047476,926.7493057115655,398.1584509500465
8,1833.215776306734,270.8869061316976,0.42002049155181825,-0.0674876327250123,0.578772829119938,49,0.0,0.03723632674846081,3.6343726501400173,-1.4010736390220069,1833.215776306734,270.8869061316976,8899.127259729872,29.35324165979663,803.8123795460563,146.32052592541615,11.941162272510752,1031.182813294009,1263.4969267576562,1044.3089327360613,593.6754471058543,689.5343340091362,1186.9412725422094,727.6978296076751,595.7748883550106,384.5817619971715,852.0406948679752,317.6233811109605,212.26897734615224
9,1816.508427821027,277.1884099047804,0.4494926005163928,0.4582637977469809,0.3243312213612303,49,0.0,1.676264475714965,218.65056538000493,-5.849376511669591,1816.508427821027,277.1884099047804,72149.07576831146,5796.062708517138,50900.92055665422,146.3276400088285,11.9437900532447,9374.762428332557,6289.654804468184,5656.651305188061,6816.780366821986,6013.368581798761,6808.685804192188,6058.495428356418,5610.880320684813,6132.665633209945,5731.98643818548,6009.888893057071,1645.2557640160123
10,1494.7664523754408,285.730104289001,0.3879730552758373,0.06065944343353613,0.6186523416150475,49,0.0,0.006059761292539044,1.0841077756541255,-0.0876811484145579,1494.7664523754408,285.730104289001,766.8545600177965,29.325045482982006,560.0497212000006,146.464659812058,11.947360133572575,71.8258332108884,56.840700681896664,77.43870907980165,85.56192285366575,54.985312083133245,74.85362306597258,66.53488791417143,37.37447834013226,105.98520192896825,63.27197456069723,47.61337440621638,24.56854189225269
11,1783.323995990315,295.4314540184581,0.2547944691094489,0.7805725114360823,0.6591394769419155,49,0.0,0.009749571306394061,2.0511502650009055,-0.7799936936686576,1783.323995990315,295.4314540184581,1075.462599687292,1.1413370332156851,752.8655063871098,146.34176984617585,11.951394861501656,75.1700232382924,92.25668327544534,108.96132177372908,103.16504204085834,130.91629734104347,67.68678498817424,125.08865536167428,70.06684455043772,87.47384098278721,118.63323926795735,74.50538455758971,21.53848230930283
