expt,t0,t1
96.96490419123711,884525661.995,884525781.995
106.1451012319063,884525781.995,884525901.995
106.2785473672824,884525901.995,884526021.995
106.3363104077818,884526021.995,884526141.995
106.4119935026585,884526141.995,884526261.995
106.438031910291,884526261.995,884526381.995
106.4383134065897,884526381.995,884526501.995
102.4045050801461,884526501.995,884526621.995
106.3251406346482,884526621.995,884526741.995
106.1350011447079,884526741.995,884526861.995
105.9591278871872,884526861.995,884526981.995
59.55938353094032,884526981.995,884527101.995
