id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1450.6349168249938,102.39184309606317,0.7528052280499307,-0.7091340158830847,-0.1015383769051784,49,0.0,0.033199218123304834,4.598239866260385,-1.6564790560217983,1450.6349168249938,102.39184309606317,411.209787074559,0.0,15.160181985622295,155.76861094902816,3.9545012952160037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.47585044663526,78.30957836701312,58.424358260910665,0.0
2,1312.0329062224575,116.37143826663153,0.36483400176836944,-0.484782129898268,-0.31640875543153885,49,0.0,0.00813334997016204,2.0557853672566013,-0.7824444262435476,1312.0329062224575,116.37143826663153,355.43151537468,0.0,18.732487638779137,155.8264970045623,3.9603190666450714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.21399108592277,84.08185704641679,161.13566724234045,0.0
3,1535.6994170199914,133.49101889595806,0.24143791737045703,-0.5155874585465223,-0.6394497076179188,49,0.0,0.005492407372696232,1.5823927725095674,-0.49828572660473164,1535.6994170199914,133.49101889595806,15203.41187808426,0.0,88.53122204929262,155.73308544017772,3.967459689812026,0.0,0.0,0.0,0.0,0.0,0.0,14485.998543999094,0.0,8.931367833719138,55.14231319289273,120.84365510227201,532.4959979562818
4,1338.6014797930288,141.74035280478049,0.3212892091336934,0.5373481489418361,0.778612788428261,49,0.0,0.025578747977202117,4.194698211400761,-1.5567518021620992,1338.6014797930288,141.74035280478049,799.5051147227666,0.0,543.7370498634997,155.81540257337872,3.9708897517045174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.6795823256583,189.52522181541542,267.0958157873632,13.204494794329626
5,1596.1740485722944,155.67937861437846,0.25714335150083456,0.857038557731128,0.5200538922376873,49,0.0,0.020362750247169013,3.560678133907066,-1.3788317939260353,1596.1740485722944,155.67937861437846,769.1939992849022,0.0,617.8350123668533,155.70782860827748,3.9767042426244643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.7345547418676,212.3387611736554,237.90520436441486,45.21547900496438
6,1487.9247821912518,168.941435856544,0.33963992221923295,-0.795971845697955,0.05659866386437181,49,0.0,0.004769768949479804,1.0922750424857923,-0.0958300263098573,1487.9247821912518,168.941435856544,401.00640617467496,0.0,155.25672633755562,155.75303918338057,3.982228160892226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.21712288258755,51.68840569910242,39.39519389824699,45.536917086503834,111.1687666082342
7,1909.3143297640595,169.64537330819658,0.5384492802321885,0.11131666810511938,-0.3550337767453367,49,0.0,0.0322016044434144,6.106138903930573,-1.9644166987783773,1909.3143297640595,169.64537330819658,548.7583811859763,0.0,6.7856930342446145,155.57704498045905,3.982512714996256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.1724157770305,173.20623772273635,184.37972768620955,0.0
8,1412.6688163152887,171.9664814372667,0.5964463269753664,0.22608103096419005,-0.8613067719740206,49,0.0,0.008049107816396013,1.1868986963662955,-0.18603413208191252,1412.6688163152887,171.9664814372667,560.592873861134,0.0,199.87728232094318,155.7844701218061,3.9834860749294796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.24272492950854,64.67156449572846,53.884632846743045,73.14800090230655,124.64595068684727
9,1792.2350171843316,174.06529912758782,0.5288997003854353,-0.1449559462524787,0.43896513644623825,49,0.0,0.016943747515074766,3.2550145570920113,-1.2813823379061462,1792.2350171843316,174.06529912758782,661.5262654528863,0.0,84.7769713106346,155.62594309098935,3.9843603309009135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03553570760768,30.496471203536913,50.11726732226335,499.87699121947844
10,1625.440340542651,177.0999854998065,0.2719634711633507,0.46057808280477774,0.2590189013767343,49,0.0,0.007814162856683479,2.2329545034259524,-0.8721996859675027,1625.440340542651,177.0999854998065,326.1220974849805,0.0,158.69937969315532,155.69560543423245,3.9856284611246333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.64880338276026,62.88807542402196,35.66625861360582,48.3057035031562,38.613256561436245
