id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1943.292794674457,14.446699919887049,0.3243585297406746,-0.026682627230686574,-0.47024649429598886,49,0.0,0.005973130292930258,1.0061018036483433,-0.006604818911541601,1943.292794674457,14.446699919887049,420.7827944761955,0.0,430.58104589451455,155.60482522497355,4.00163388314607,67.20450733984777,0.0,0.0,0.0,0.0,0.0,0.0,35.18603512504206,71.80633761856436,61.80894273598973,79.4760993309127,105.30087232583884
2,750.3135706744581,357.85197612487576,0.37490811935760965,-0.13342094007536723,-0.053258991469153034,49,0.0,0.020978446066841867,3.974258366241106,-1.4981402428589108,750.3135706744581,357.85197612487576,415.0492367091298,4.0,130.04367483505192,156.10314898738525,4.144637309457504,28.59954728555488,26.994138799961704,0.0,0.0,31.991459932140934,41.211136063955294,43.53682049719785,41.71896908629437,38.2988237024198,35.800648287906824,46.69309970220076,80.20459335149735
3,1313.3419640019965,382.4013264766759,0.8018692396707484,0.44622637798478965,0.045782419604861624,49,0.0,0.03812478776634074,4.151733768123744,-1.5455737409895656,1313.3419640019965,382.4013264766759,608.9454974323517,0.0,0.0,155.86795439522115,4.154935659784681,33.4167879654303,26.280871174197234,47.68472117031477,63.93541581137911,61.82550435410681,53.01783819987942,44.64086649547153,46.51712715266943,64.94676051103394,47.07146871809799,54.67591772913444,64.93221815063667
4,1199.3354039163332,457.8260788043333,0.7902986918387166,0.1519454367874665,-0.2880471039654667,49,0.0,0.03856219889303418,4.1705003364132756,-1.5504704014083024,1199.3354039163332,457.8260788043333,566.3430874308281,0.0,0.0,155.9155876265469,4.186351552990794,27.174986147070022,45.73828208025452,53.00071510887332,48.25659618896863,54.89224304634813,53.4089920795061,34.17259948896597,42.409617153630336,53.76840327183998,34.346857598797904,46.026717906969324,73.14707735960383
5,2317.962904074597,471.4455532371319,0.4912422232474854,-0.3159739203318219,-0.2827896192033775,49,0.0,0.011458202940355839,1.2941398534686661,-0.2799530291387789,2317.962904074597,471.4455532371319,353.95118197821006,0.0,0.0,155.44826283477985,4.191986635836493,28.058387692740204,28.421767468066015,21.74598101144858,29.79784349087205,35.236673938545145,24.71015961568971,21.8350998708625,24.758184101199237,39.53625501299017,33.55384981484414,33.08233262299451,33.21464733795776
6,1429.8290889166906,473.26903141890887,0.6535228327469252,0.09647821722786962,0.12190939335153748,49,0.0,0.041794162109198174,6.023052846654383,-1.949541684287774,1429.8290889166906,473.26903141890887,425.2987146788871,0.0,0.0,155.81929607951722,4.192800288672666,28.08296134760976,33.57546959462722,36.25436978771087,34.82453015402704,43.71083545700162,37.9151032838452,38.336529924379654,32.682877062979195,27.552859096692348,35.08082398634218,20.8862871593426,56.3960678243294
7,1260.0267222462685,529.1892039215631,0.3810998033590682,0.059205273362554975,-0.12914783230342536,49,0.0,0.018006585476437763,3.404313373933216,-1.330073827345854,1260.0267222462685,529.1892039215631,330.9131248022901,0.0,0.0,155.89023900248765,4.216089160283576,19.601226947679194,20.673899355214566,24.146367718201216,19.968683794452577,29.083462769796633,26.38794403407916,29.960209886152818,39.04218343716886,22.46772253956202,21.275727354279994,27.94282025222938,50.36287671347368
8,1861.327095201511,530.9728326377235,0.4394082015781159,-0.06004279470213943,-0.5608826568598646,49,0.0,0.010723428369365857,1.4944169106248684,-0.4361794333324048,1861.327095201511,530.9728326377235,455.07954950590374,0.0,0.0,155.6390252704709,4.216837640954718,30.667106373527034,29.518602541686207,42.834134655759115,28.551425671886427,47.98036796206077,36.1007681179306,37.5091425822202,33.3548528416984,45.971709804081414,36.04481350595635,33.90834527410973,52.638280174987464
9,1087.0593277588503,638.3602218301291,0.77832141217951,-0.1810198008943356,-0.1270231657913295,49,0.0,0.012687523124896263,1.604726257680424,-0.513502397275495,1087.0593277588503,638.3602218301291,137.68182627420822,1.0,0.0,155.96251528842595,4.261557781579537,3.474227545959527,7.551392702760261,4.485243724314588,12.804826247843103,10.842590662745051,17.144821205542492,7.4583089726412055,15.5747173549695,17.097528204718103,11.704182664930496,9.64945483069767,19.894532157086232
10,1248.9451003173845,669.9853919222938,0.4521016291892822,-0.3122363830862081,0.013094583018134268,49,0.0,0.0059747515266835634,1.0000641149225444,-6.960966118658201e-05,1248.9451003173845,669.9853919222938,136.3021408766512,0.0,0.0,155.89488096192343,4.274750076093136,10.451175762620547,11.797914569901003,8.384102574609676,13.618785213219361,6.828053552437024,13.170679856224417,9.40740984484156,14.414752725795474,11.047273288221897,11.862105280455255,10.714862084041,14.605026124284018
