expt,t0,t1
42.57870993870082,919246179.995,919246299.995
50.86967837599439,919246299.995,919246419.995
58.0127848433767,919246419.995,919246539.995
59.16191529032147,919246539.995,919246659.995
75.49949259263246,919246659.995,919246779.995
66.21293993039552,919246779.995,919246899.995
58.26060288369652,919246899.995,919247019.995
61.2773237638411,919247019.995,919247139.995
69.17241009330432,919247139.995,919247259.995
51.1236887139201,919247259.995,919247379.995
60.98615525228644,919247379.995,919247499.995
79.95396772355728,919247499.995,919247619.995
