expt,t0,t1
98.91317948423118,833786833.995,833786953.995
108.1766262402869,833786953.995,833787073.995
100.2132619947536,833787073.995,833787193.995
108.3305709361365,833787193.995,833787313.995
108.3028435507115,833787313.995,833787433.995
108.2599772943409,833787433.995,833787553.995
104.1698922278551,833787553.995,833787673.995
108.0278047770741,833787673.995,833787793.995
107.7634628627885,833787793.995,833787913.995
107.3674369799568,833787913.995,833788033.995
19.39975050855058,833788033.995,833788153.995
