expt,t0,t1
94.43177529822312,916708171.995,916708291.995
103.6727642795661,916708291.995,916708411.995
103.7907844177718,916708411.995,916708531.995
103.9289202814847,916708531.995,916708651.995
103.9952013999837,916708651.995,916708771.995
104.0437651414407,916708771.995,916708891.995
104.0768916258752,916708891.995,916709011.995
104.0702089037434,916709011.995,916709131.995
104.0781527292935,916709131.995,916709251.995
104.0706311481915,916709251.995,916709371.995
104.0134198404375,916709371.995,916709491.995
103.927963194069,916709491.995,916709611.995
103.8002933627429,916709611.995,916709731.995
103.6190097463606,916709731.995,916709851.995
23.01006521090494,916709851.995,916709971.995
