expt,t0,t1
109.3565255085471,855991224.995,855991344.995
118.4070241796622,855991344.995,855991464.995
118.4443446337018,855991464.995,855991584.995
118.4698079013547,855991584.995,855991704.995
118.4817560088818,855991704.995,855991824.995
118.4929553540751,855991824.995,855991944.995
118.505636179029,855991944.995,855992064.995
112.5838612530506,855992064.995,855992184.995
118.5206863019392,855992184.995,855992304.995
118.5099950454724,855992304.995,855992424.995
114.625699695928,855992424.995,855992544.995
118.494720293862,855992544.995,855992664.995
35.53463151041973,855992664.995,855992784.995
