expt,t0,t1
96.0412078665096,855991224.995,855991344.995
105.3165450262236,855991344.995,855991464.995
105.5065493979406,855991464.995,855991584.995
105.651458062601,855991584.995,855991704.995
105.7420717211622,855991704.995,855991824.995
105.7915418807011,855991824.995,855991944.995
105.8426503486986,855991944.995,855992064.995
99.85207985373985,855992064.995,855992184.995
105.8442999170091,855992184.995,855992304.995
105.8311709296363,855992304.995,855992424.995
101.7707837226665,855992424.995,855992544.995
105.6919428602844,855992544.995,855992664.995
31.44358205934013,855992664.995,855992784.995
