expt,t0,t1
95.0268880952106,852050706.995,852050826.995
101.8996322941157,852050826.995,852050946.995
86.32219808471143,852050946.995,852051066.995
85.2902458554232,852051066.995,852051186.995
84.95550721659512,852051186.995,852051306.995
81.23231972729178,852051306.995,852051426.995
85.80073789802465,852051426.995,852051546.995
104.2213115776696,852051546.995,852051666.995
100.1102243871376,852051666.995,852051786.995
85.36998504730829,852051786.995,852051906.995
82.84198414186137,852051906.995,852052026.995
85.1946509827369,852052026.995,852052146.995
85.08677237783152,852052146.995,852052266.995
115.988366959764,852052266.995,852052386.995
2.927097957693838,852052386.995,852052506.995
