expt,t0,t1
82.95055852785126,852050706.995,852050826.995
90.03702538704903,852050826.995,852050946.995
74.93409354187965,852050946.995,852051066.995
74.05222495869354,852051066.995,852051186.995
74.22802250208147,852051186.995,852051306.995
70.27610707886441,852051306.995,852051426.995
82.25415098852963,852051426.995,852051546.995
94.4970034753702,852051546.995,852051666.995
79.50481280366317,852051666.995,852051786.995
74.33543022982501,852051786.995,852051906.995
72.1561452371637,852051906.995,852052026.995
73.81981345944077,852052026.995,852052146.995
73.43912912488989,852052146.995,852052266.995
105.9971467772937,852052266.995,852052386.995
0.5148461380981679,852052386.995,852052506.995
