expt,t0,t1
101.3038713899065,766850393.995,766850513.995
107.7760007079339,766850513.995,766850633.995
108.1080087025084,766850633.995,766850753.995
108.3721141599031,766850753.995,766850873.995
108.5412258763283,766850873.995,766850993.995
108.624205355268,766850993.995,766851113.995
108.6452950579689,766851113.995,766851233.995
108.615332591932,766851233.995,766851353.995
108.5028016315516,766851353.995,766851473.995
108.3429342535767,766851473.995,766851593.995
108.0868852202516,766851593.995,766851713.995
107.7272624387718,766851713.995,766851833.995
107.2554690121739,766851833.995,766851953.995
12.13679789744203,766851953.995,766852073.995
