expt,t0,t1
112.4479279879806,775455052.995,775455172.995
114.4776063770917,775455172.995,775455292.995
118.6156721522892,775455292.995,775455412.995
118.652746584419,775455412.995,775455532.995
109.7522905400342,775455532.995,775455652.995
118.686943629866,775455652.995,775455772.995
118.6863767098132,775455772.995,775455892.995
118.674872511384,775455892.995,775456012.995
118.6481523926706,775456012.995,775456132.995
118.6041679538599,775456132.995,775456252.995
118.5426089934135,775456252.995,775456372.995
118.4502545078367,775456372.995,775456492.995
118.3203495912178,775456492.995,775456612.995
37.32287002246011,775456612.995,775456732.995
