expt,t0,t1
102.106869594563,775455052.995,775455172.995
104.4493949118241,775455172.995,775455292.995
108.7250373294732,775455292.995,775455412.995
108.934814001213,775455412.995,775455532.995
100.0960068956566,775455532.995,775455652.995
109.1393661016483,775455652.995,775455772.995
109.1739394770583,775455772.995,775455892.995
109.1547977287447,775455892.995,775456012.995
109.0675226162863,775456012.995,775456132.995
108.9372067197522,775456132.995,775456252.995
108.709346725782,775456252.995,775456372.995
108.3660169500726,775456372.995,775456492.995
107.8718783472815,775456492.995,775456612.995
33.71367775797183,775456612.995,775456732.995
