id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
19,2152.938734935241,86.21457987270641,0.6309802512520025,-0.16927023992735768,0.21797409242931878,49,0.0,0.016398018279805866,1.8201036749657464,-0.6502403163681301,2152.938734935241,86.21457987270641,636.7842518646294,0.0,541.078840922712,214.7221164946591,52.212347565403476,93.06324193933709,89.04323657526578,87.94117652196837,81.97980857354875,73.32717739964897,85.03579233589602,81.27843180600581,45.11538671295862
20,2283.8362845805436,85.86767232726282,0.43341341867212646,-0.1161685454264072,0.15105156223063906,49,0.0,0.04705369002537407,5.774131803251333,-1.903716732708063,2283.8362845805436,85.86767232726282,1583.8995154628979,0.0,1353.0556300275243,214.63311547942916,52.21188700241011,216.3510496263549,227.05220388753992,188.67157826985067,222.17519120514092,198.86603748445077,212.41201435383675,224.15549549527353,94.21594514045043
21,1495.8060498059501,88.00080523260587,0.7857969474708144,0.4567658464074753,0.07787132747308013,49,0.0,0.01532988656615732,1.0517271535829398,-0.05475771679121542,1495.8060498059501,88.00080523260587,1306.8927883845317,0.0,64.18736950017347,215.16894749317814,52.21366660260744,188.27346168122887,174.49719981762223,182.12770111731913,157.97585568580988,183.88480142504864,176.38847352957936,145.7819971922518,97.96329793567185
22,1512.5591721311555,87.76030134571552,0.791587153759608,-0.22225286882930934,-0.6006409943647668,49,0.0,0.015295921471414215,1.2597540025140201,-0.25071436719640855,1512.5591721311555,87.76030134571552,1031.4729021059766,0.0,23.469828541268896,215.15755543912118,52.213572710547346,118.88531351103168,153.9475571994482,146.19956668852157,137.8176922515887,140.6405765800243,136.38600664242733,131.26563354206309,66.33055569087185
23,1709.1561246523581,89.35595201321445,0.6172362121595943,-0.37744988601468643,0.021377062676524217,49,0.0,0.06392737714620111,8.689750260657746,-2.3475182380213235,1709.1561246523581,89.35595201321445,1159.514582706659,0.0,0.0,215.0238709954348,52.214229526686466,142.0131122846154,160.37830322089286,128.24226267741793,142.0613619065482,177.12043898126925,171.9637703685591,148.88054634102537,88.854786926331
24,1566.0757240113423,96.13668749552153,0.8034601096037246,-0.8047942447292805,-0.1328076973516836,49,0.0,0.012623917771716375,1.1496308111700946,-0.1513959869408542,1566.0757240113423,96.13668749552153,576.1450956538868,0.0,0.0,215.12116674949115,52.21707524638309,82.41643838868106,82.8087224643814,63.07739063223994,77.1013552624055,80.17604648448844,83.7446878764824,74.80620665997759,32.01424788523036
25,1142.2304957516712,96.18508954894448,0.37813678334112366,-0.14634272504981222,-0.1305740378754031,49,0.0,0.16251415411505218,27.189942040774778,-3.5860207045702106,1142.2304957516712,96.18508954894448,3540.469963762532,0.0,3272.874962483973,215.40939594359455,52.216687339351566,429.7533155852709,462.7726472715581,472.0358785627811,442.13831231344795,516.3142150632718,509.9158223075435,500.1107027029589,207.4290699556999
26,2066.8743346523956,98.70784552995235,0.739071947773234,-0.5310863925593058,0.6470598286816017,49,0.0,0.010446459657993587,1.013493886734766,-0.014552833570682534,2066.8743346523956,98.70784552995235,561.9271364221183,0.0,188.80612663846318,214.78059869955882,52.217723701648175,78.49737694312613,78.09189190788337,84.79280454385517,64.07923103264318,75.4032994521912,65.98621546195659,69.1720725756954,45.904244504767405
27,1271.682028757755,106.02790605650893,0.31356461611078845,0.01909742950348601,0.644622151226386,49,0.0,0.00816272440564549,1.0956673583414658,-0.09919680881056436,1271.682028757755,106.02790605650893,633.3053534377489,0.0,435.6459293888736,215.3213863156419,52.22098709774404,95.34943717356744,105.3107162808931,81.33142329002293,69.16148167315853,69.068299621345,87.11358945135855,83.1658463504141,42.804559596989144
28,1940.4277201725508,104.6840793831553,0.30802873030163813,-0.10097638913457434,-0.4283555406719692,49,0.0,0.0072000689126619725,1.1683607542727297,-0.16894240103226044,1940.4277201725508,104.6840793831553,543.7838955026575,0.0,0.0,214.86657461591574,52.220412720231046,84.91915555240877,63.84581908728795,71.40387544202727,66.28534641871515,74.79108586173228,62.695739535179655,86.00961387104059,33.83325973426592
29,1199.1266413825406,106.7627158934027,0.36739355807194124,-0.30282783603207053,-0.11645279749517601,49,0.0,0.0781894618163144,12.65998399411511,-2.7560828915193203,1199.1266413825406,106.7627158934027,1975.4215413157694,0.0,1849.1598908923038,215.3707325370094,52.221189685505124,264.99202014388726,266.33897117386107,238.31588954511597,248.41511475064402,294.3021926542418,266.03876006065184,273.21587436294175,123.80271862442545
30,2038.2995550593776,106.89849198006002,0.7047552051821548,0.20459602479987324,-0.0603808211498635,49,0.0,0.013257494390335692,1.449019076554082,-0.4026852576524632,2038.2995550593776,106.89849198006002,597.745935775436,0.0,42.493076975086844,214.8000075640342,52.22118650887644,87.46498185275604,77.67085288371982,79.3928661999457,67.48151584708896,75.31530392629527,79.22642532725277,90.69902195517214,40.49496778320527
31,2266.99628747151,117.0133960749205,0.6280498450568285,-0.20004987088802156,0.16510423474221078,49,0.0,0.011869246011890286,1.3407258928043264,-0.31834999196175223,2266.99628747151,117.0133960749205,612.9783515899919,0.0,520.2125201525638,214.64443197963817,52.22490684557891,88.83891481480904,96.90518850200951,81.53101420118243,75.01059277813766,76.18921855430332,79.09617157211709,83.4683157512521,31.938935416180765
32,1798.729698398343,117.67399526751565,0.8007042606757662,0.06439722570853862,0.2974704189455134,49,0.0,0.01709350151186106,1.4875669604325148,-0.43119130976924985,1798.729698398343,117.67399526751565,642.5441642843762,0.0,0.0,214.96292529403976,52.2259735684772,86.66342125374084,89.24012983504656,85.7630429916461,82.49624930343728,73.40206302689323,104.91845598808466,78.84128594045879,41.219515945068686
33,1347.946384699567,118.74347975297742,0.9925945979080328,-0.3527003992582011,0.15440254097207226,49,0.0,0.016405047799235708,1.300888418965228,-0.2856001186025362,1347.946384699567,118.74347975297742,568.7238359579206,0.0,40.365080925811355,215.26953986080687,52.22637126403484,96.76294070177886,87.02525641407424,77.99429297510497,75.03166163889556,62.46193179317478,73.78457421100981,68.5894893066542,27.073688917228303
34,2024.568074780751,122.45674176731319,0.5876105627936229,-0.49223037221866617,0.03822401923733094,49,0.0,0.03394765167133137,4.534865228440475,-1.6414109619994668,2024.568074780751,122.45674176731319,848.6790894472499,0.0,0.0,214.8093037836001,52.227691403247796,123.89381395521804,118.80112751031717,107.00160283127984,126.32741327965012,97.28297055492517,111.802068443721,126.6534479672224,36.9166449049162
35,1831.5636931271508,122.62054263262345,0.3119510629181727,-0.19541483382482566,-0.05823667163428566,49,0.0,0.018641585839441806,2.9765130465372387,-1.1842694761869368,1831.5636931271508,122.62054263262345,753.776083755775,0.0,0.0,214.94058507172545,52.22800682980107,95.79103750289505,80.67248439043206,107.02347803398729,98.22511108722117,103.16598755052242,101.92456549347736,115.13776182750738,51.83565786973222
36,1643.4424517837153,125.65513948024419,0.6857644466966526,-0.3637060975213094,-0.17180816661750006,49,0.0,0.02250640401264718,2.187282790247971,-0.8497623397439101,1643.4424517837153,125.65513948024419,824.914387735527,0.0,0.0,215.06854605164935,52.22937186875502,110.25664193896192,113.41520853687236,102.84587218944873,118.22795841828213,99.20127182767875,106.00194740086687,116.42735428545137,58.53813313796485
37,1795.4599262687452,127.47425323972148,0.39490293247359676,-0.50323398271548,0.11379826152821496,49,0.0,0.008509489650122081,1.0722785196906075,-0.07576901529022458,1795.4599262687452,127.47425323972148,527.5606937616615,0.0,0.0,214.9651370170537,52.230059039747296,69.40739464425974,72.0869991151763,75.21309362988539,64.33818854115651,69.81781143968712,80.17856235323202,69.43967271136728,27.078971326897054
38,2098.170403101361,132.01427287291443,0.6014602460587537,-0.7477086043949723,0.3017420126041977,49,0.0,0.021139726014465097,2.507665566050391,-0.9981740412184924,2098.170403101361,132.01427287291443,762.2868385365307,0.0,1.0,214.75920960663095,52.23154055748077,96.52485462402856,97.72335601022468,111.97497992174772,90.78978496396653,106.77433568009937,113.51049381518112,100.70766259285539,44.28137092842735
39,1279.317670183774,136.9258070346084,0.6999991348472349,-0.5359485577622896,-0.1981988770823883,49,0.0,0.03579444156479521,4.057138329549625,-1.5205495384473589,1279.317670183774,136.9258070346084,877.0722716870623,0.0,90.89512233863132,215.3162572261362,52.2338693394641,123.51012500064625,126.21047013443095,123.45704472164614,99.70399588595232,102.02127241405411,132.3310524370746,115.9969908836557,53.84132020960225
40,1143.7413895968111,138.4279101740171,0.23001637456072654,-0.6216698214305181,-0.20731044045807095,49,0.0,0.0080625416958018,1.2118617445035,-0.20863269020245132,1143.7413895968111,138.4279101740171,559.7143149110877,0.0,519.5025714498502,215.40849266969292,52.23428890714299,65.8965715205585,86.06096115951635,84.32082959320856,62.43770619097005,91.73062431460944,63.77767835618238,75.45787901076915,30.032064765273336
41,1770.0799295287613,139.5301503748256,0.7045669967214997,0.19671129540603893,0.07434666427421693,49,0.0,0.011315574815455216,1.19414335120943,-0.19264116225614342,1770.0799295287613,139.5301503748256,507.7959322580415,0.0,0.0,214.98238833095172,52.23509983664231,71.54715874885753,62.70001030283257,69.75441603945049,72.34163160969072,73.39051362253133,67.48405707336465,53.276672367606146,37.30147249370802
42,1778.5036885732336,145.75205548577375,0.2578270301095173,-0.07539974699513531,0.2872825611050842,49,0.0,0.0056977306112325245,1.0033971164906679,-0.0036821216027848945,1778.5036885732336,145.75205548577375,505.1914093521072,0.0,0.0,214.976650370892,52.23768627447545,61.11469073337204,78.28064845451297,66.64758212488552,69.11616714890117,78.6418996836887,52.439326135425716,59.17483271028354,39.776262361037524
43,1073.7203746471387,153.98580619337295,0.4453518639999929,-0.2839443220992751,0.18271200146127248,49,0.0,0.012070582370828887,1.5935016106741446,-0.5058812669616859,1073.7203746471387,153.98580619337295,590.8627765894573,0.0,563.0056000413334,215.4561800279448,52.240635849287344,85.70619137236542,66.4887944985498,71.32508668982976,84.01492611787572,83.13437202197323,91.13254511769594,69.1022665103992,39.958594260768166
44,2015.4842549609623,161.9251048390071,0.26358431937326227,-0.052145843071837145,0.21351417117956906,49,0.0,0.010213868329590257,1.7547094295753982,-0.6105130248252861,2015.4842549609623,161.9251048390071,624.8177865047953,0.0,0.0,214.81537708746328,52.24414940315059,87.06692448108001,92.44677687068295,92.80116276741325,68.39245538376125,74.7725353362654,85.31907064956533,82.89936697825291,41.11949403777423
45,1856.1684828867194,164.27761883290222,0.6619689633926434,-0.7117967146435841,-0.2728918769004519,49,0.0,0.018602137608877422,2.182458612051942,-0.8473650413358949,1856.1684828867194,164.27761883290222,626.0409427153006,0.0,0.0,214.92378018048123,52.24533850338435,74.41103972725757,81.07704821966533,83.21288129739821,70.51079850704481,80.44520991279998,87.32249360910927,102.57231186383129,46.48915957819408
46,2057.035439942629,174.14986006313276,0.8003859422060945,-0.6305724261786922,0.03250823330719171,49,0.0,0.03554666737414077,3.7608911228536,-1.4382269021359482,2057.035439942629,174.14986006313276,830.0989006099779,0.0,0.0,214.78706779154015,52.249171588826265,128.41552584828534,103.85717825259766,109.14356208098171,95.68449717067439,112.02951170726709,111.40453216870078,117.83802691565714,51.72606646581376
47,2411.2637819697343,176.63475345697748,0.3550676416959347,-0.21445002387100168,0.35039740051390994,49,0.0,0.010540954597758681,1.5293674220550115,-0.4612795869802067,2411.2637819697343,176.63475345697748,669.8222651142826,0.0,565.7111592530637,214.54600113637025,52.249328565310314,86.35164269720497,96.10071779785424,95.21671743475639,94.30271387762801,89.39163291916759,87.95362529740534,84.32453227876978,36.18068281149628
48,1228.954810892003,179.91275519592486,0.41129272988378596,0.08333317250019391,0.18422253688909557,49,0.0,0.017838150467004637,2.4117103727520663,-0.9558128782099978,1228.954810892003,179.91275519592486,667.2873649679497,0.0,0.0,215.35062153514866,52.251710204885306,90.71107028386837,79.4061608934262,90.21294554435408,75.31215771713627,98.94323547588615,92.73002405331374,90.03000184363441,49.941769156330395
49,1020.0832715284561,181.15773849376706,0.62629303720486,-0.789506688519573,-0.9096201810485047,49,0.0,0.015959045863978966,1.8117602928575127,-0.6452518432088834,1020.0832715284561,181.15773849376706,604.2115512133335,0.0,576.9754563052996,215.49277543336152,52.25183983852294,68.61166603989113,85.56606961757453,86.09556132506329,69.55123576187255,81.71741163617642,71.64464526828708,94.67090579085345,46.35405577361502
50,1488.431388960932,184.8913713686533,0.5591057654866434,-0.11025158123156141,0.14327753339328153,49,0.0,0.008241829000549306,1.0371190031902784,-0.03957147984345312,1488.431388960932,184.8913713686533,492.1554475196986,0.0,0.0,215.17403207384757,52.25402993483549,61.617046576988336,65.49071692285216,69.6122424951424,62.35789193037634,59.68652645463316,77.65509374961809,66.16652974349356,29.56939964659461
51,2491.146879312824,187.95280198238518,0.8121302415039249,-0.044390915159526645,0.4812737539232227,49,0.0,0.0656336984186877,6.5965020003501165,-2.0482842461782247,2491.146879312824,187.95280198238518,1914.40328804132,0.0,1459.47795050386,214.4915765698885,52.25377775372324,273.16151556251435,267.1435608352439,330.4793516049727,196.58612592932334,214.6229764800247,262.5263349951706,253.7375878368439,116.14583479722647
52,1284.2087129550844,191.43271533911772,0.5300546337560873,-0.41138051913245954,0.0014257300942435024,49,0.0,0.02877501912479592,3.8336718649850203,-1.4590373440435858,1284.2087129550844,191.43271533911772,897.3979700396744,0.0,0.0,215.3130409240903,52.256584008099445,109.53146440709966,126.30052987352514,127.4642119363125,105.48826956712315,126.14234407742953,128.83102144221124,109.40734903470968,64.23277970126352
53,1922.9710713176141,192.08746483011956,0.38876692019209236,-0.59291573811041,-0.1804188138711193,49,0.0,0.014533387404346313,2.2902115369311504,-0.8996889952372755,1922.9710713176141,192.08746483011956,615.1879309652322,0.0,0.0,214.8782651425058,52.25684906483336,83.29536131859847,83.80375669156645,86.9504722129223,71.74454433998113,83.621624991532,98.81959038299357,70.80322233623363,36.14935869140459
54,2357.17665712453,191.6923205157891,0.37348647150033204,-0.7066444815668775,0.04341013440048051,49,0.0,0.06764299630232726,12.215315365520826,-2.7172617093292017,2357.17665712453,191.6923205157891,1475.3934230863313,0.0,819.88176555153,214.58273402603973,52.25576748963077,222.55456873937015,187.01245430890984,186.21674073900488,187.65825377609605,181.1693238339193,206.7616190537388,204.28943021456652,99.73103242072571
55,1611.6743947424172,192.94838116715965,0.3117080605231605,0.1945170393605735,0.4331387430925598,49,0.0,0.008540034345705532,1.0657582248180575,-0.06914673232516785,1611.6743947424172,192.94838116715965,884.3062402665014,0.0,0.0,215.09015082073313,52.25741100011853,118.39952442625582,127.34452858409466,114.58757719288258,108.47296938154601,120.90895824273815,108.51606727433992,130.4801631661739,55.59645199847047
56,2028.348516424195,192.54034574039807,0.5475952787630107,-0.6387195121585926,0.052792369887675425,49,0.0,0.8381571259446483,122.08352691427575,-5.216642668198103,2028.348516424195,192.54034574039807,11911.64730738577,0.0,0.0,214.80653924536924,52.25688301227827,1543.2092228131364,1594.879204862998,1534.041777315337,1483.1687969741379,1578.7900233784408,1691.977753142674,1657.8722636587179,827.7082652403277
57,2112.7105709222456,192.7738749819807,0.8781618089038014,-0.4809824027068627,-0.130692153688611,49,0.0,0.025189656174934974,2.5009622154396127,-0.9952678261374968,2112.7105709222456,192.7738749819807,741.7898057421721,0.0,0.0,214.74911825093636,52.25682510703351,111.98432361036515,99.49647018052572,85.57827346365681,109.40885674315906,97.75369875456161,106.08600731920413,89.95347223456447,41.52870343613506
58,2486.3377167120566,196.30080115402347,0.32330511860977706,-0.8393816900708232,0.3140999658866253,49,0.0,0.03612115075839855,5.568609882848293,-1.864366984542665,2486.3377167120566,196.30080115402347,1809.1645189179262,0.0,1473.7321999392257,214.4948018242598,52.2572722441409,289.5582021091734,285.9353972888131,234.68882842432453,224.77105700528926,217.2061113796721,205.56297259600905,233.2436683567035,118.19828175794134
59,1447.4011599026687,201.91982802561392,0.540800820166628,-0.5706498139362717,-0.07109910201636675,49,0.0,1.0719656262484314,157.77345364514883,-5.495084830750054,1447.4011599026687,201.91982802561392,14877.150888032815,0.0,0.0,215.20197448819317,52.26110308088116,1874.7519148279366,1983.7419390274365,1946.3965493699786,1860.5027723144167,2080.4843283642413,2047.6396811162194,2115.8138272455617,967.8198757670227
60,2433.8722197819684,203.76392660505087,0.5066509360110102,-0.6054338821491887,0.8037262176192049,49,0.0,0.009183123135232684,1.1751798909932663,-0.17526087861696288,2433.8722197819684,203.76392660505087,498.3308092805049,0.0,426.0131355060879,214.530470540227,52.260557918094285,66.45982270304948,60.37854734050035,68.59443568817066,54.14040217099439,50.55910941991776,75.74386315449553,81.66250707371464,40.792121729662114
61,1986.3840318247069,204.5868955873253,0.7706134276193338,-0.13529316630040755,0.03803045309909039,49,0.0,0.016126927470620243,1.6893442925609092,-0.5692954222129127,1986.3840318247069,204.5868955873253,553.1486790960494,0.0,0.0,214.83507223369273,52.26196865948251,70.86564000823566,81.12728398800934,59.95416412127095,68.91741603904677,68.62934274444953,83.0833805104763,88.3579907115583,32.21346097300261
62,1039.0203968297706,206.34716905517732,0.29567516273996175,0.64827245264546,0.2686024358953987,49,0.0,0.009296304215083992,1.468143588182918,-0.4169213319098477,1039.0203968297706,206.34716905517732,559.0515939519132,0.0,395.4614167734268,215.479978785389,52.2623764103204,81.97295367809414,83.48739250302583,74.9844210238605,72.39953872387655,73.77545126126624,58.203219121927624,76.90841251075052,37.32020512911181
63,1615.5074750872334,206.83008095612564,0.48890266078609773,-0.43098892779890324,-0.051507034403969316,49,0.0,1.6362881654794685,240.51152706807832,-5.952839739426307,1615.5074750872334,206.83008095612564,26742.48925515273,0.0,0.0,215.08754043698536,52.26319424519503,3375.317013142239,3646.005848278358,3527.5509033008475,3377.0654884274286,3652.6182896319006,3737.5592419408185,3653.13727373235,1773.2351966987876
64,2471.174204418098,208.91026530684732,0.9326144043866006,0.14277571208320855,0.10745908237003232,49,0.0,0.012421729325244848,1.0515276413716839,-0.05455173353876189,2471.174204418098,208.91026530684732,614.2202206652692,0.0,520.4846993022629,214.50505153091214,52.262577483586824,90.16097770323147,100.49954232019792,78.66748764883566,79.60102460643145,73.75399957671037,81.50375477416408,67.38110851182155,42.65232552387665
65,1469.140904393696,215.53334808860563,0.5054691292906934,-0.3804035039731602,0.05298059653367384,49,0.0,0.406024131137451,60.87508144151516,-4.461098888106089,1469.140904393696,215.53334808860563,6339.520438847654,0.0,0.0,215.18718733313733,52.266786896845744,778.9627472827515,797.3775209274245,815.5685447063339,810.7793103309151,882.383770747942,917.6001180209767,883.4989936938821,453.34943313742843
66,1649.7552781227039,217.1192293142136,0.3188960147802126,-0.14664648030211574,-0.08061250828867766,49,0.0,0.013954265257970968,2.279703215218057,-0.8946957793622152,1649.7552781227039,217.1192293142136,692.9669777050294,0.0,0.0,215.06422285152965,52.26747664448225,75.46122778604169,90.78836024603358,104.01659459641468,83.28658236102723,100.95073548051073,96.78758892999483,110.58256712480055,31.093321180206104
67,2081.0532909201834,219.68087847569308,0.6796003666713811,-0.37134345658424,0.2145483331495672,49,0.0,0.10875405115033455,14.180220792555675,-2.8792074826609997,2081.0532909201834,219.68087847569308,1481.460324275653,0.0,0.0,214.7705820979605,52.268096525125124,166.71178893316335,183.84380384845986,194.73006949179097,203.8033734002493,200.24383875498904,197.82315859193605,217.33109152679384,116.97319972827037
68,1909.401990243763,221.80231186521968,0.6250567049285652,-0.6809600363659123,-0.16652325652120087,49,0.0,0.010249428934690216,1.084664852964097,-0.08823891921045067,1909.401990243763,221.80231186521968,494.1443387232204,0.0,0.0,214.88744175672397,52.26924566109161,54.12026959814105,74.29301608513146,69.44619335020096,65.70781671176195,57.68738954398742,78.50810982967937,57.74102849335688,36.64051511096136
69,2272.5355552345995,226.0575083018303,0.30033798579665727,-0.06443663362367126,-0.19398358192716797,49,0.0,0.013526355972241354,1.8132922664688138,-0.646169523317695,2272.5355552345995,226.0575083018303,725.0816999894757,0.0,0.0,214.64019249382423,52.270321029506015,93.44411998363752,112.75371489769304,78.39673412948159,96.62460162613554,98.06587850259797,101.20244743392009,96.77076823611029,47.823435179899626
