expt,t0,t1
100.3133039531723,892298976.995,892299096.995
108.492954891022,892299096.995,892299216.995
108.6511332912045,892299216.995,892299336.995
108.742371871549,892299336.995,892299456.995
108.8198396529596,892299456.995,892299576.995
108.849008299434,892299576.995,892299696.995
108.8985910574924,892299696.995,892299816.995
104.8860694811587,892299816.995,892299936.995
108.8599979149364,892299936.995,892300056.995
108.8508267655238,892300056.995,892300176.995
108.7960588456428,892300176.995,892300296.995
108.7197057895752,892300296.995,892300416.995
108.5988706883823,892300416.995,892300536.995
108.360612221137,892300536.995,892300656.995
18.72990062755339,892300656.995,892300776.995
