id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1433.8055969656045,154.04698862669653,0.8060077055154795,-0.38748907682821204,-0.9238108812714444,49,0.0,0.009125112365593435,1.1307094829362967,-0.13337758621965734,1433.8055969656045,154.04698862669653,460.4931742305067,0.0,122.03523200920266,353.3495706860215,-0.4772824265708792,0.0,0.0,0.0,47.23855585104113,6.422674284341038,38.72216527260683,28.249892809705635,16.532415269123117,50.713048393489494,82.79638607359057,21.996566557748416,105.08863739058157,43.92318118625074,18.809651142028258
2,1596.9951852240195,156.0033288995731,0.25273788136239816,0.222668455936681,0.6772972074242698,49,0.0,0.0061610759499828825,1.3960917113729,-0.3622848717116085,1596.9951852240195,156.0033288995731,1078.8677915060237,0.0,365.2254615428818,353.28157646067115,-0.47646772535338544,40.95747707814343,41.10735985668382,27.761055268762178,55.95808770153195,131.48196609176722,91.86255927062732,123.35766453735522,111.70564368563589,42.122245906204675,71.89646818521976,168.80908674995794,76.56655879919359,63.28133870817852,32.00027966676211
3,1450.997853835807,163.8175145736111,0.4656987241299528,0.1981781821421663,-0.4177033044959318,49,0.0,0.0077333446224860936,1.3070578924385459,-0.2907370596357355,1450.997853835807,163.8175145736111,1072.7426001103304,0.0,385.6978432113604,353.3424074125627,-0.4732118924650763,10.538631203296573,159.18552854059112,89.81148288415437,60.887908848986186,230.894503603529,80.77743310263136,106.63745122445698,41.65000955870055,64.78625848122884,56.33546713393156,59.4578409101198,51.13862270296413,41.37205684210076,19.269405073639213
4,1856.7469251504986,164.27984304294864,0.41515970308167865,0.2392569733530463,0.33146351373393984,49,0.0,0.014858806191080307,3.417880806730981,-1.3343922832631292,1856.7469251504986,164.27984304294864,725.9687146565554,0.0,101.85270327191773,353.1733489073426,-0.47301873505076,0.0,0.0,0.38218025004859874,55.40389453979793,196.35431796718092,50.076731458640815,17.489646984820652,36.723941548171325,40.48307917371319,81.16204727334517,91.78172262991176,40.79601789104547,32.8432279437888,82.47190699609087
5,1386.5238176948874,166.47939140647767,0.3081744825395242,0.5164705514289214,0.7294572101529603,49,0.0,0.0069588893422551775,1.6267172387662645,-0.5282801725760469,1386.5238176948874,166.47939140647767,1271.0175241051877,0.0,356.40383164125456,353.3692710007744,-0.47210260607866905,82.91942926147826,38.56928096551187,254.2613204864209,96.33805091308201,240.74746185487396,74.0622266249542,66.88157621181047,71.71300539405004,60.62913438999723,38.103385824920394,82.2623866431849,36.8533805111784,105.63205878233781,22.044826241387245
6,1378.405634790953,167.94649583552504,0.486952817576023,-0.6577832295631179,-0.6778968704441313,49,0.0,0.015346044535957717,2.7549603394272157,-1.100288377759083,1378.405634790953,167.94649583552504,1176.2255694849064,0.0,351.0846029752389,353.3726535015464,-0.47149133557953,87.84971149402904,41.02470088408046,236.094060729536,72.2727624852707,52.06083050402394,125.47274599449935,51.36443924864962,84.1114318833601,56.463549502440316,19.63230241981504,100.29701990247352,123.74531026390223,111.65230113374821,14.184403039077898
7,1954.4413442662844,179.47243107214285,0.7994531939546448,0.8629060477022867,-0.13301368035557634,49,0.0,0.012613727965899602,1.6563159479255984,-0.5478579587682317,1954.4413442662844,179.47243107214285,592.3864721758506,0.0,93.97580607047296,353.1326438987055,-0.4666884486523971,43.71238473371215,23.732907811746326,17.365069292951134,27.12669921654432,126.12382816904099,19.457095612914152,57.16623841419665,33.5329353149318,22.059159116029736,17.21366326433445,18.739130964396423,157.8645226137498,18.87084238598837,9.421995265314308
8,1678.1898203767055,183.82034654894784,0.41660873118060426,0.6582691856569456,-0.4975905455542572,49,0.0,0.010600475653563842,1.212724443485017,-0.2094053280754289,1678.1898203767055,183.82034654894784,1623.1493865010016,0.0,949.1244619690465,353.2477460484931,-0.4648784816749541,142.82273999172585,96.52479359813591,101.04001711019617,111.49289485524703,100.03620773430455,187.00188661154513,206.73343222668655,154.07817170665209,96.99059624595243,88.38894858914846,99.84633500566956,100.09147739128363,110.9328651635956,27.16902027085873
9,1489.851467147361,191.06283141711546,0.4538208782560454,0.5892734548975714,-0.062111457581830995,49,0.0,0.009170907969073909,1.0810885680869187,-0.08465318737118678,1489.851467147361,191.06283141711546,1694.5366793390576,0.0,890.542084997302,353.3262187729667,-0.4618610229530211,113.9599063843898,110.86575531809927,120.73979389648822,228.78620483649635,143.596755707571,124.37646333126226,85.37909207317068,78.0437261105063,162.56702754656732,141.59332586738057,91.38903288359671,189.62101347811102,80.15774771549673,23.46083418992134
10,1710.1001893417742,191.15292391998491,0.3767320968476061,-0.1498694673541839,0.39858739755604494,49,0.0,0.008205295530303396,1.3393371318126914,-0.31722477348033506,1710.1001893417742,191.15292391998491,1473.7383600404783,8.128398958292738,873.5113931373073,353.23445033024115,-0.46182349118474486,108.73902833305327,166.07680365220884,116.38335266940439,94.45561116265286,96.89596943253554,130.79397470444167,83.76655488487148,84.11235686409796,162.92522773592927,85.70579874855957,82.95662438581107,78.28692276240233,140.2034357366729,42.436698967837245
11,1561.4309637245824,191.45813208779904,0.62999534054756,-0.6076759491863123,0.14727950827881103,49,0.0,0.011831524019096833,1.176803041987895,-0.17675945588614447,1561.4309637245824,191.45813208779904,1740.5296430886428,0.0,1047.3014561224581,353.2963945898855,-0.4616964625135306,174.28816414104918,159.27603311148297,160.08634898031846,112.42957467892923,161.75314610512254,129.97957228610846,133.2104922597631,114.33024006264387,160.17648008433844,107.45088944962407,75.94567520163922,112.21221631317233,121.41889908928835,17.971911325162797
12,1558.4307849456848,192.31124303229194,0.7730566215874621,-0.00014787327506175945,-0.4786044512482794,49,0.0,0.012963546947623205,1.1444529835865758,-0.14649488923167012,1558.4307849456848,192.31124303229194,1729.6288917533643,0.0,1048.4413950658993,353.2976446394682,-0.4613410339613002,169.80977069905072,137.81083736998684,189.3912510703094,127.35955129017904,167.22582769217365,134.40450679299576,145.94937849997723,117.16725302709045,156.81867661438258,97.80687161923427,79.70289542759582,98.16478968060446,87.94859601097056,20.06868595881361
