expt,t0,t1
97.83610837471608,811557014.995,811557134.995
106.0635348643862,811557134.995,811557254.995
106.2587525475557,811557254.995,811557374.995
106.3875033246689,811557374.995,811557494.995
106.4669978794304,811557494.995,811557614.995
106.5362853783998,811557614.995,811557734.995
106.5740115123557,811557734.995,811557854.995
106.5820960860552,811557854.995,811557974.995
106.5440715660227,811557974.995,811558094.995
106.5085073236411,811558094.995,811558214.995
106.4048491265967,811558214.995,811558334.995
106.2758844122964,811558334.995,811558454.995
106.1000449343315,811558454.995,811558574.995
22.71407619417741,811558574.995,811558694.995
