id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1596.7345108886602,144.07301457901406,0.4753893245013285,0.17200880283834596,-0.5695587963885761,49,0.0,0.006656180644598531,1.3150272820305455,-0.297336907373214,1596.7345108886602,144.07301457901406,282.39776815312604,0.0,111.64115718179309,244.65102747350278,54.446028016477264,55.47414291322959,42.958589394752906,40.4775628615083,40.89103934152954,16.62406805980639,29.3950253491366,10.379941864914295,46.19739836824841,0.0
2,1278.2923741858956,146.55147618172248,0.3662424949861523,0.05884155824227637,0.23952718315251,49,0.0,0.00629664971438134,1.5508351612883609,-0.47641409745580887,1278.2923741858956,146.55147618172248,304.3589075269712,0.0,31.298654538618052,244.87920701996987,54.44684056962322,33.39564981763092,26.23178677857884,150.6941166533977,28.44565690706279,21.84270204059295,0.0,43.74899532970802,0.0,0.0
3,1368.8368634150797,146.1172866646582,0.29503873513447676,-0.39325047734672886,-0.4393220778193237,49,0.0,0.015544900682042038,2.5572891981929393,-1.0194496105208133,1368.8368634150797,146.1172866646582,846.1895874857162,0.0,339.7889798102784,244.81432712409025,54.446765976492145,193.6005053476122,111.7389434920741,155.07849068841568,95.07822762648773,139.01449312302725,77.31899914596823,45.47793449854579,28.881993563585283,0.0
4,1626.777860085459,157.5418801736414,0.5623674002415132,0.1092744016831481,-0.022068050537860304,49,0.0,0.008323761383440896,1.0208874675482051,-0.022444681083231117,1626.777860085459,157.5418801736414,750.0104851477228,0.0,417.0412206960339,244.62949776351525,54.45163798627735,147.00080328920748,125.9753797125633,57.93752899792741,102.65724094494126,114.71846553483368,75.59457855843112,56.618642767900475,69.50784534191808,0.0
5,1648.3116471388735,158.12209515268793,0.351757282169347,-0.24845761915125042,-0.4662936314693118,49,0.0,0.00932438474196108,2.162735270919895,-0.8375084074571111,1648.3116471388735,158.12209515268793,587.9681967218231,0.0,257.46916182057646,244.61406572077922,54.4518763335772,87.8364958012128,59.00038405164583,104.09807745365102,40.26038701763596,42.72756343627537,109.35019561073089,71.01949648196123,73.67559686871004,0.0
6,1504.831617090988,169.07022146355155,0.2084146956203436,0.18333100189967388,0.1821560602326953,49,0.0,0.005980113031668234,1.426234385178368,-0.3854772566805014,1504.831617090988,169.07022146355155,757.4941881565596,0.0,493.0480783451021,244.71689664886918,54.4564229945226,87.75400257101671,96.32688714434326,103.36947824760989,89.30010609020385,136.38575583821415,68.96584513329063,72.14000489426446,103.25210823761661,0.0
7,1412.2332307380414,176.28904833525664,0.40751225541124014,0.45133212777766185,0.5714647071171518,49,0.0,0.009929774980961766,1.6985173886032916,-0.5751749933165619,1412.2332307380414,176.28904833525664,727.4642851702472,0.0,492.34476351001786,244.78327340942204,54.459374757903234,79.20775358205034,71.41857543677186,105.80969357748914,97.38999891787634,108.15126090579759,98.77517459179299,82.98634339458852,75.32882645152371,8.396658312356703
8,1810.82682598291,183.08573974436774,0.41125366384926787,0.32966205727181713,0.46596537016397493,49,0.0,0.007656011077036454,1.5824255365016242,-0.4983082069172907,1810.82682598291,183.08573974436774,462.8305597545259,0.0,257.16322575913784,244.49756289494078,54.462187754053346,62.13460483133195,69.60411429503654,72.79584164255762,60.97208001820452,48.958804891215976,40.39515501059147,21.96136890360266,86.00859016198508,0.0
9,1479.4216507442245,185.0837674101266,0.20717629456693037,0.17487627213165763,0.8812583201752432,49,0.0,0.015890235834375505,2.052041012223802,-0.7804650909099935,1479.4216507442245,185.0837674101266,1513.3219487827612,0.0,1043.2064860216155,244.7351226625799,54.46308290474618,153.87573230829844,124.04336435545912,165.5240174091983,184.84287654382473,162.32410830137079,262.06220841339064,168.7022581656813,277.90721479925804,14.040168486279903
10,1404.8417303270935,187.77804156620567,0.7402843604798641,0.4209003865032415,0.8005421206886435,49,0.0,0.012074717826169661,1.3759827812744923,-0.3465324981857549,1404.8417303270935,187.77804156620567,718.9384734929656,0.0,527.5634861020053,244.78858792099473,54.464155296815164,61.02362066839931,73.4012907205614,55.15860243543993,74.7664098310194,94.73935707979132,102.5971968712245,87.67295197729779,79.41958573944643,90.15945816978548
