expt,t0,t1
77.50869044717588,907568034.995,907568154.995
99.1892693380584,907568154.995,907568274.995
85.69205512778402,907568274.995,907568394.995
83.82155572008122,907568394.995,907568514.995
85.81642858137897,907568514.995,907568634.995
85.99904663799401,907568634.995,907568754.995
95.5459619548303,907568754.995,907568874.995
107.7104753403756,907568874.995,907568994.995
87.09675357510879,907568994.995,907569114.995
85.80435745457818,907569114.995,907569234.995
82.76887948655072,907569234.995,907569354.995
85.65924595432763,907569354.995,907569474.995
83.91692812736454,907569474.995,907569594.995
116.6202441308455,907569594.995,907569714.995
24.63133536498417,907569714.995,907569834.995
