expt,t0,t1
101.0019916077109,775135492.995,775135612.995
108.4728166458109,775135612.995,775135732.995
108.7966274681662,775135732.995,775135852.995
109.0032626412122,775135852.995,775135972.995
109.1412690166277,775135972.995,775136092.995
109.2255771580974,775136092.995,775136212.995
109.2864760673647,775136212.995,775136332.995
109.2954726890722,775136332.995,775136452.995
101.2399885266601,775136452.995,775136572.995
109.1630230505936,775136572.995,775136692.995
109.0230011616792,775136692.995,775136812.995
108.76609074968,775136812.995,775136932.995
108.4390483498152,775136932.995,775137052.995
107.8864654854817,775137052.995,775137172.995
