id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1681.1680965231071,146.1001976686546,0.8372300109984414,-0.8646433589997137,-0.7088300009456107,49,0.0,0.010937911246452374,1.2269163173524775,-0.22203735597925023,1681.1680965231071,146.1001976686546,525.6525177558159,0.0,144.6130951841454,37.12746377370469,-0.8894140222185124,11.865230434876388,11.096082267932413,78.95725311541071,54.07472156678193,50.9087041314,26.468567963143737,13.036015456643817,53.170539525850394,26.675285739593207,49.680169907735205,48.55503406889446,71.63881074590947,29.526102831644145
2,1644.0189410895055,160.23502219917526,0.6824059751134036,0.3275278820648707,-0.2301097491363346,49,0.0,0.01803345619671242,2.0599852909023175,-0.7846602983709855,1644.0189410895055,160.23502219917526,1262.2862431347585,0.0,652.5542079208394,37.142943593779336,-0.8835252731733705,66.23727153692869,62.77829127120111,72.95485019320951,105.13877416457285,120.47489790435543,84.67974179191644,205.56787403193925,129.59567336371327,83.70953396674398,78.87051001537966,91.12541616715058,85.71216570266313,75.44124302498474
3,1337.8348021176187,160.85403734978124,0.8889148654839583,0.96384043876827,0.10944401838051378,49,0.0,0.01604962594439045,1.8495003489605661,-0.6676360439834038,1337.8348021176187,160.85403734978124,568.6991274886645,0.0,210.98325591984974,37.27052835387389,-0.8832658113861043,21.318371809143706,49.96678672360591,25.30310178729133,106.99381205116674,47.01372883317154,21.908555563599016,35.116726357016454,40.341066676458475,23.60656042592364,86.74557459914766,58.88722836315042,23.52643132705394,27.97118297193566
4,1291.1251856578815,165.16434575535786,0.7473261579237738,0.5603334710794318,-0.15302697098010204,49,0.0,1.1762284893043802,165.3897784127969,-5.5462716633422104,1291.1251856578815,165.16434575535786,32979.438386983165,0.0,148.97699150352184,37.28999183586208,-0.8814694262984519,21.204507285104885,2159.3788688013296,5447.6559963748405,8266.449649643751,5375.8287317093245,2441.519677088712,3104.206574056831,2605.77936499632,1588.6109896251091,1911.3179670750287,13.199330973831104,14.268763215985931,30.017966137001604
5,1989.9805182698,164.84522025865732,0.9847125700340535,0.22675220073001634,-0.502528855459422,49,0.0,0.03254514217959825,3.6125677735073745,-1.3945400085355075,1989.9805182698,164.84522025865732,3133.753538590839,0.0,11.260078481381878,36.998784163668056,-0.881601075432974,0.0,2416.5641852072895,121.31840197988565,121.31840934716027,86.37448524363654,204.72309012720547,63.46128015559335,77.87408860364926,0.0,0.0,42.119597926419,0.0,0.0
6,1913.8358340952564,170.3847623525996,0.792067057783158,0.3787259645665432,0.9079666901012781,49,0.0,0.011944251695363348,1.4393743608343819,-0.395434406141087,1913.8358340952564,170.3847623525996,1383.4265411687484,0.0,216.6081835682979,37.030512960332715,-0.8792944369772917,58.712845035700624,266.77081462120435,79.20550643364477,74.9780757776139,81.92213821005365,220.32562296994797,111.3718804519668,24.76035641878037,80.63260040672047,113.37289200935898,183.10912704612247,54.01291563603276,34.251766151601274
7,1441.3081321301306,169.8110549119795,0.8682814097087685,0.5802241902616594,0.8580686722810582,49,0.0,0.044188521799948,3.8376066156226787,-1.4601511353391161,1441.3081321301306,169.8110549119795,3571.6126157321096,0.0,1693.431148732659,37.227411787866025,-0.8795351491870872,183.37845565895967,262.53924667158964,265.99813223518163,191.18949327598432,560.2514011654696,253.84053187930402,231.04915407526295,248.28739754267508,295.29131387438053,502.1707305258477,227.14446587411115,217.0486197813874,133.42367317195612
8,1424.6529621375157,170.4076002733342,0.2692389610527867,-0.3193570720769601,-0.18846782368719875,49,0.0,0.00677409139802141,1.4893021607017165,-0.4324570489680427,1424.6529621375157,170.4076002733342,909.7839634101153,0.0,519.30851793611,37.234351872263666,-0.8792864859417319,52.556818002155374,117.51145920344312,65.17644306562292,51.00664443089101,116.84294024709928,64.61992069432459,87.96068236277077,58.220055165918986,84.76606863547497,56.805011759064385,63.16389370755256,51.69129347538863,39.46273266040869
9,1583.3184677115833,176.0272975346564,0.3078966019994018,0.08396004452704567,-0.5148607678077166,49,0.0,0.01069960612730573,2.12585117009036,-0.8188321412125323,1583.3184677115833,176.0272975346564,1850.527484722534,0.0,733.8833425590718,37.168237073001706,-0.8769459097424364,166.35725323281173,301.48418480580534,125.8215162398532,176.12621693279686,127.78198035361683,81.39679442933392,73.71729931813859,217.16022502505933,200.39960512175213,148.03986268730085,102.50625456770616,100.56401738409372,29.1722746242654
10,1490.624621903477,177.22918341014608,0.7661626344594721,-0.5448603660165511,0.2158323661794275,49,0.0,0.014936210353218423,1.7025532504248626,-0.5777517603519448,1490.624621903477,177.22918341014608,1323.2465659295426,0.0,676.1204451428118,37.206861949013906,-0.8764449047155708,121.623639011387,109.43876046830704,178.91203424350135,134.33828603119767,83.51118156585412,138.468517489725,81.02918836989102,80.229664434641,65.7696721904486,89.72255154873032,124.78551466859379,86.46928688454118,28.948269022724524
11,1526.6670167091286,178.6062747530219,0.9166930585347449,0.17289002223814037,-0.08649269933188133,49,0.0,0.015191484039284438,1.4938221702131034,-0.43574725157683303,1526.6670167091286,178.6062747530219,1702.1733243082745,0.0,670.1333843699133,37.191843337028054,-0.8758713315884533,122.89399187107121,189.96693210266557,72.59893804036116,122.89063490133873,116.23491633597621,49.69376013530351,239.83981325900143,123.95942038332728,157.15593992272142,131.21569677531141,200.30528327771867,144.14761589920437,31.27038140427355
12,1603.9584956498388,182.8064122685651,0.23628509886492957,0.14904336012471955,0.0766523575190509,49,0.0,0.007715080473705128,1.4932696635585787,-0.43534560574978076,1603.9584956498388,182.8064122685651,1440.372509092532,0.0,800.0043155861556,37.15963651577785,-0.8741215868109726,111.78371457643095,104.71327501826272,168.42322608470678,144.8722469076807,114.16097053855036,194.1492556849617,103.48390953506376,101.74188650738051,90.19441092487963,66.69790866503541,99.8576653213589,111.84992444222614,28.444114885994416
13,1952.0109724312406,182.8220626693905,0.7462831352332842,0.4329178816828827,0.7149458186361815,49,0.0,0.01329819700439221,1.7621134963691167,-0.6150846938725312,1952.0109724312406,182.8220626693905,1453.4437367291857,0.0,308.52270086602596,37.01460579826777,-0.8741122109390148,54.144845332867696,100.63288366279042,90.43679621558194,165.56533941703753,293.99569708606555,101.65350725128411,39.25903341524597,92.29099803205257,114.91666521635264,135.15024234217003,109.03106980360374,96.8191505877045,59.54750836642906
14,1414.4377142128383,183.87059194383247,0.30638764123279355,0.19795058690456027,-0.5270980019013649,49,0.0,0.011575966633277104,2.6223040296900813,-1.046707605839569,1414.4377142128383,183.87059194383247,1527.3284809027566,0.0,659.3017680755543,37.23860845171416,-0.8736774262235196,191.97700169404857,171.38523409577107,178.44477990459217,89.15925099391265,95.2014521035629,176.73197441681785,101.96537803115116,190.36670138128534,91.71785507149445,71.03704008378517,66.01229946188893,69.35867668663653,33.9708369778096
15,1318.6423785237732,185.62867315846879,0.6474351733476101,0.4603558187800939,-0.5446873759479416,49,0.0,0.023685349488787425,3.295060356541014,-1.2946584352405777,1318.6423785237732,185.62867315846879,1900.0393568455688,0.0,593.8320443978173,37.278525573032354,-0.8729439360504767,88.0231011033764,151.1993392496235,338.4611862585962,69.9749077869032,224.38188649239925,201.7390448531703,188.42659906807836,117.74702472908321,105.39046291375261,112.60509320535668,121.7892646506116,150.14074449058833,30.160702044029144
16,1810.9161309758256,185.17405604661045,0.24881463477252583,0.4194313800882284,-0.6331509324396551,49,0.0,0.008407607768530197,1.9912992264137155,-0.7478413125698484,1810.9161309758256,185.17405604661045,1355.5170909895078,0.0,634.5622540357058,37.07339879020489,-0.8731341513356161,71.51444150434685,146.20036467760934,131.66749614139962,72.40259527022697,144.6558782424848,58.59418252164107,69.96586807412642,234.7752112766347,103.54873342720143,69.09512650463591,99.60161128719552,121.52842646135066,31.96715560065444
17,1988.4601329265927,184.26980797052923,0.7288430047197961,-0.4483001811714285,0.3333118058780312,49,0.0,0.016231335336196893,2.022150490992565,-0.7645336830034255,1988.4601329265927,184.26980797052923,1196.79841094819,0.0,171.59167789762628,36.99941780594378,-0.8735084272110969,199.85918095109918,47.95332469887791,80.05289018006047,55.509248969492,86.4518041497323,176.69014766932332,91.9654799580113,86.19497935218575,91.81408054201037,39.36644129167064,40.56388892941864,149.77442802131586,50.60251623499209
18,1492.2480819645252,188.83159609721366,0.6977410392597866,0.05871056040693403,0.06469533462665036,49,0.0,0.011754073453152788,1.347677451533822,-0.3239649052368951,1492.2480819645252,188.83159609721366,1535.5529905343487,0.0,821.7515612965012,37.20618544600383,-0.8716110894333984,115.1921281763039,164.0650796247211,108.87341389343601,138.95223193963062,108.12704923408427,86.27686572621224,82.74915110247962,128.41467561963816,132.3721995889847,126.59746707957973,137.06391237250705,177.88529156694986,28.983524609821266
19,1552.0621242469374,191.97454450099514,0.6274092445959971,-0.6882042694707877,0.2565825297408587,49,0.0,0.016285339021097536,1.9707221205912622,-0.7365634785046364,1552.0621242469374,191.97454450099514,1706.56303139205,0.0,920.5172817411856,37.18126136386329,-0.8703018813736978,151.6801655898227,116.76133619757628,136.61708461563506,165.24091529157408,196.0038504270542,101.57540841488498,99.86404513395576,139.34396351398215,169.59217361125252,158.50511342521395,81.89569836362558,158.95356672058773,30.529710086885196
