id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1399.976715003614,216.9991112934194,0.7144101112743763,0.03262130611178068,-0.12628043197664077,49,0.0,0.11156968293492862,14.972499453670064,-2.938235764773304,1399.976715003614,216.9991112934194,1747.671559863105,0.0,370.5244750024614,37.24523767990507,-0.8423369496631014,130.5595711022621,159.32537207765017,130.215889610209,153.6974471066878,132.8065349749863,124.905699810987,145.17127085256624,161.53095520278669,155.43720083256116,135.9319743645367,123.83981648215138,153.97592670217725,40.27390074354303
2,1512.5000809654591,341.73952154343885,0.5528232082037374,-0.18257289633087942,-0.25418338891954967,49,0.0,0.010555562349005464,1.4679349955283623,-0.4167670604276502,1512.5000809654591,341.73952154343885,343.6971595621657,0.0,0.0,37.198350149786805,-0.790367313138056,39.2500998300593,28.3107173379096,18.642634607516328,24.6775879070519,22.794415601691455,35.76268165057574,23.408478596132042,34.32225676856614,28.355932901070148,26.951318944418432,23.01668902018891,27.614948552528332,10.589397844457366
3,2075.6613488575804,343.4252793586575,0.6970966078331777,-0.06236925586616666,-0.04457283802630356,49,0.0,0.442730994542888,62.00256974319164,-4.48102422383275,2075.6613488575804,343.4252793586575,6082.568300261339,0.0,0.0,36.9636879300451,-0.7896604203894104,446.161963490776,496.40488505954147,476.51091886997966,510.4348013423198,534.9995087041733,489.55318083413624,489.4886884162539,512.4686646959776,501.8739525611709,496.17213168489275,473.19021893690666,475.3148963748214,179.99448929038883
4,914.7183459050791,371.25748320026287,0.9752800827094812,-0.37213424480111335,0.024417701694875824,49,0.0,0.013616144121870706,1.4578366727900147,-0.4092721774458102,914.7183459050791,371.25748320026287,240.88779439611466,0.0,87.51081635354086,37.44743648777936,-0.7780596552736051,27.702945896954986,16.13596117573502,16.567533656627756,16.265677259099824,26.11520486607502,23.86137121303756,18.140923681583153,15.711737110978383,12.922260010547015,18.483017695128815,23.416580417236613,18.766311706603133,6.798269706507372
5,348.60031541788857,691.9865013148166,0.6006238093359045,-0.24783901198760344,-0.511236957206637,49,0.0,0.006346040036337022,1.1127078686811829,-0.11595289809483102,348.60031541788857,691.9865013148166,118.450414151367,0.0,38.35302158762042,37.68331363695938,-0.644413669289965,2.115301342177166,38.028305019420415,2.888331747789739,6.05275639507557,26.97862773238938,13.607652673677658,2.2993634130221112,5.578386050301679,3.16997481235117,1.813142500780431,10.208468189833814,3.464641785236577,2.245462489311291
6,1721.2086283515998,716.294853910675,0.8420951784263719,0.16091780899105834,-0.02743065614156808,49,0.0,0.013143473969571738,1.5775955238846693,-0.49498916343543264,1721.2086283515998,716.294853910675,224.99675780137932,0.0,0.0,37.111384277820456,-0.63431208026558,16.10787658185936,12.155251149301638,20.025858557487034,10.014460394961983,13.490834623063197,16.004267760263165,21.56725647749687,20.07203350491496,21.284504010580626,26.00254311495244,21.054012261241287,22.12940029238472,5.088459072872018
7,448.9207074171164,762.1626910760606,0.8073688882484725,0.14140568315447344,0.05485008871559284,49,0.0,0.032791283634102726,4.085531186345451,-1.5281213249380423,448.9207074171164,762.1626910760606,480.21430365373874,0.0,308.1636976639914,37.64151379988169,-0.6151799039883303,37.58580326995997,47.37984865934117,57.61603237358372,40.6638437333283,32.70383215204875,40.63815479797804,37.92781272658149,36.99249195463651,37.4622412300949,36.688266106886275,43.9218268233104,26.859171000187565,3.7749788258015986
8,1796.7665835014184,765.8147156059532,0.6908386862979484,0.16332851381454483,-0.11335254558004779,49,0.0,0.013076571333170165,1.6884459812404804,-0.5687179268282568,1796.7665835014184,765.8147156059532,537.7926904749417,0.0,0.0,37.079900697271114,-0.6136792300612225,33.691766378019906,49.42234036527242,46.8581470094051,51.54692738759036,43.52990558900014,41.48054288138114,46.13649612425891,42.19292846579342,46.66306185433889,47.53747417953483,35.52248466893528,38.26124502943685,14.949370541974389
9,1762.4667776676313,776.0432929193252,0.32527613395208566,0.2952345665575343,-0.1544439691831974,49,0.0,0.005588572863205947,1.0789489339262712,-0.08250222561169225,1762.4667776676313,776.0432929193252,252.37924235633938,0.0,0.0,37.09419283851713,-0.6094176803000658,18.920069159816748,18.70577888951283,17.34822892286624,19.796556683423027,15.400160081523799,20.47792099135045,12.693017593214762,19.289830751377245,26.023500881175952,26.369243080051056,21.539176826259787,30.87654890373802,4.9392095920294565
10,1804.7019667315376,780.3646256378256,0.4230123856001059,0.12299039313515144,0.02307333010924075,49,0.0,0.006247046642490227,1.1383707111753463,-0.14070928344390451,1804.7019667315376,780.3646256378256,441.74624464394594,0.0,0.0,37.07659420763699,-0.6076169421559384,34.49428963435225,30.74078127356372,31.805093512298836,31.150362164178258,38.13004391897053,47.84343502330447,32.93436553389182,36.595591336771236,41.94494033932648,35.25246251219306,39.94820698716272,30.309722923458114,10.596949484474411
11,2618.9287376112243,788.6823950598623,0.7563594868979606,0.0408999294466641,-0.02519780034476259,49,0.0,0.00996852716458797,1.0306593166388252,-0.03278783354186453,2618.9287376112243,788.6823950598623,404.5542183536171,29.455185667118663,0.0,36.73732782496151,-0.604135428025191,30.489792158706337,31.9210974038315,35.54163699711597,20.71582514090816,32.61634719909005,38.34610949551804,30.043638693146207,31.167063160984462,36.64593043010319,33.57190305311654,40.502727853249326,33.60137290502953,9.390773862817738
12,2482.906433084642,789.467281507125,0.37196186347881655,0.5147649848519203,0.13885665353453625,49,0.0,0.005419292913554403,1.0138168236080105,-0.01489873442969713,2482.906433084642,789.467281507125,220.9305370121492,0.0,0.0,36.79400324586967,-0.6038125403409007,10.816383666303341,17.74643297921719,17.784186690265535,17.15092963126313,22.969752241853193,14.577376527976202,19.712538844025676,17.602851776319497,25.966364711562665,17.64031649177377,8.695034128391304,21.85431230617335,8.414057017024332
13,1022.2075860564374,790.8197612387528,0.7235484581717646,0.5158380572992091,-0.016053736223235807,49,0.0,0.008373991984225513,1.0378551876627469,-0.040341901154909765,1022.2075860564374,790.8197612387528,252.9678905878141,0.0,0.0,37.40264450043302,-0.6032561240563145,8.892659283129717,27.74457696598399,20.886494240597493,24.077811815976613,13.994855426100308,27.356937241203465,20.50199143503684,16.371512437683364,19.00189109803998,19.18317505432759,18.133253545173787,23.488473300822843,13.334258743738104
14,796.1020936754393,800.2274674811539,0.44722030605156865,0.4203850343986478,-0.2305555456987496,49,0.0,0.007712393192497394,1.1812738638444478,-0.18087648782774274,796.1020936754393,800.2274674811539,269.4078773032609,9.0,0.0,37.496856202077005,-0.5993314609736902,16.57392979528594,10.999554486686858,16.477222657861663,26.481061822934628,29.32588992332495,23.269917229847287,15.622137909021237,27.28727756367704,15.292454289566255,21.649230597860537,26.681271219728856,27.37332473388026,12.374605073585391
