expt,t0,t1
87.24993321660426,799604558.995,799604678.995
107.7068764768177,799604678.995,799604798.995
108.0214485906488,799604798.995,799604918.995
108.2432113747885,799604918.995,799605038.995
100.4365226817368,799605038.995,799605158.995
108.487409413937,799605158.995,799605278.995
104.5456981176456,799605278.995,799605398.995
108.565890582023,799605398.995,799605518.995
108.5582451425495,799605518.995,799605638.995
108.4788857060115,799605638.995,799605758.995
108.3490202035553,799605758.995,799605878.995
108.1589088632448,799605878.995,799605998.995
107.8960588793424,799605998.995,799606118.995
107.504418708845,799606118.995,799606238.995
23.79235738598794,799606238.995,799606358.995
