id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1589.0942306296672,3.4007182130708262,0.549256378918035,0.5028776961478822,0.14915316127659337,49,0.0,0.014392923546258797,1.3066229326423673,-0.29037569064365876,1589.0942306296672,3.4007182130708262,1721.6909109787912,0.0,1421.9504937911197,227.68943038743626,43.54814376695936,41.34130023769588,48.27225349261005,42.12984135845896,48.08628697164128,55.70527222262918,60.21044137765041,181.2824210057027,397.58037339390626,417.5135553221553,429.5691655963414
2,1583.2837058924765,10.138681905660171,0.4736537443776983,0.42240659622046406,0.9422633418605897,49,0.0,0.021082451928411832,1.881045988572862,-0.6859985337181504,1583.2837058924765,10.138681905660171,2610.897635934936,0.0,2156.460274914539,227.69277095190205,43.55095063524243,64.00121921033171,56.705072204583104,74.80984331085202,81.26231827132314,137.89075355328032,211.49597585420895,380.15205244624826,542.0854093096959,549.2189212074156,513.276070566997
3,1853.1134614210853,9.354406261342534,0.60290229592592,-0.29430273867869905,0.22833303624923912,49,0.0,0.009939996694700146,1.1091614439325075,-0.11248691114846884,1853.1134614210853,9.354406261342534,717.18353765902,0.0,595.9222679007648,227.53765692785535,43.55053242826202,61.35557312790015,79.27395962649372,63.83768749390368,82.43932851595926,60.734451934859166,73.34801374902666,72.94496487640592,80.11747953279323,74.43968568348504,68.69239311819308
4,1559.990914095653,11.193044891810223,0.7204786043144951,0.8893048168339778,0.8194894284331278,49,0.0,0.018106267786831574,1.7292450983830232,-0.5946413833168391,1559.990914095653,11.193044891810223,962.8074472717915,0.0,784.9484423495546,227.70616128574287,43.55138795807434,85.04563137665346,100.3820196500819,102.1633618848709,91.58115288182731,81.62493846793083,84.97227166246998,123.72013652699161,106.44063947163932,90.90298999172117,95.97430535760512
5,1590.9622750144517,17.446884914237472,0.4926675719248186,0.7656448669332032,0.8012128466260281,49,0.0,0.017747572824557772,1.2704312705034402,-0.25987793743982573,1590.9622750144517,17.446884914237472,2773.5192729800947,0.0,2280.1470885991794,227.6883571073763,43.55399561027159,61.00000000949106,69.18031975171458,67.62818637191194,137.04646725451,273.0357230348959,375.86956541496806,516.9306742986947,488.1524886978401,431.764088156903,352.9117599891656
6,1775.3501990028903,18.38839701279023,0.2654260548637575,0.5705138564875745,0.2216983332040094,49,0.0,0.01686628183676232,2.8867420116653766,-1.1510199317172027,1775.3501990028903,18.38839701279023,979.4208270749544,0.0,803.7792936558681,227.58235334040967,43.55434395341686,82.9354761537711,102.2309825139465,95.47011580037463,105.6070320667688,100.21611511265223,87.66933122357509,95.78091778375921,84.40045960458025,118.86712828027294,106.24326853525379
7,1347.5625119727515,26.960050492235865,0.45975432627742874,0.9499287346152531,0.39100892113271624,49,0.0,0.04666536959978441,6.3555233757735285,-2.0078783010138683,1347.5625119727515,26.960050492235865,2483.2257202631454,0.0,2009.2282965987654,227.8282951378351,43.55786688233747,235.752093695349,282.46947135768846,224.39875331083653,232.96373646595822,234.268741380469,236.39205358999138,238.33792671369406,259.723208337315,273.08210413682355,265.83763127502027
8,1704.183900063995,39.46755986106094,0.5227275454240121,0.8146394072961346,-0.22733097791131135,49,0.0,0.013269096028085426,1.4674517469442754,-0.41640957398077794,1704.183900063995,39.46755986106094,864.4530381063696,0.0,692.4815969830614,227.62325769674993,43.56315433531005,84.61373348828917,87.50273967859971,77.04964101228754,89.39164943544867,91.15461312876721,86.979019976606,102.20092041742465,96.2398146481236,76.51575965311767,72.80514666770532
9,1585.392076793252,40.618209963345535,0.8599002714028381,-0.5131537651896833,0.614596374890382,49,0.0,0.021437892283787674,1.1792518661513216,-0.17901643045966575,1585.392076793252,40.618209963345535,3234.638316386253,0.0,2625.174987608958,227.69156078007532,43.56364887044709,233.6864818667928,354.8782690484504,466.2246306642108,430.44013777404746,424.9035233466757,315.0577256618646,317.8881632537308,254.710143310111,210.15047927908114,226.698762181288
10,1593.0313861493619,40.92857559158741,0.6350847056186549,0.6351185000924827,0.16470123336239237,49,0.0,0.024623366044105362,1.7539496500452993,-0.610042805212815,1593.0313861493619,40.92857559158741,3170.878595411427,0.0,2568.7531433417043,227.6871682967689,43.563778421305926,295.27775902650393,353.57272145862964,471.60417182777655,419.31781297921384,375.23400346222456,303.5423047904447,278.1843300805688,240.27926535520058,205.88941586747583,227.97681056338854
