id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1608.3482270409627,71.69269141809693,0.3214775735779502,0.30610337190732106,-0.21926781298537454,49,0.0,0.005862550010104845,1.1880884361066983,-0.1871219220752021,1608.3482270409627,71.69269141809693,460.96156860934536,0.0,117.32227313642076,340.93368661457583,-37.502293660778484,71.26928629890263,91.98322243658059,32.74081415277739,61.31658777721427,80.0763307597818,99.84414859430916,23.73117858977954
2,1261.8554521437197,83.80136820857952,0.7333352887563807,0.3483981824669549,-0.08205231454265771,49,0.0,0.007979529424240345,1.0082095134172877,-0.008876977759145935,1261.8554521437197,83.80136820857952,416.879601478201,0.0,118.06143551204455,341.1156454564334,-37.49711577974415,47.80394098055571,57.128088448824315,43.0432584632305,62.62294953437774,156.84762326799287,34.761968783893806,14.67177199932601
3,1750.8935360793353,88.32857854656717,0.9843031999609528,0.614386101310875,0.3125008965040433,49,0.0,0.01494976833441432,1.6126695591268796,-0.518863470627603,1750.8935360793353,88.32857854656717,272.4080061911436,0.0,80.44419050346198,340.85883187047386,-37.49533667332428,23.786162244971386,78.94758137501722,45.7908618861731,38.00646871976675,52.39732854326485,9.618497929631591,23.861105492318742
4,1381.762786336255,92.00871653999886,0.9964416402715045,-0.2908609246788877,-0.910399830833606,49,0.0,0.015563667890821052,1.45412638854017,-0.40650538951949344,1381.762786336255,92.00871653999886,496.20126640414287,0.0,265.3089213693096,341.0526718869978,-37.49377415095963,78.3525365217647,89.57799266991556,116.54064275019647,60.43205405856403,66.31954067046902,74.21891426272478,10.759585470508284
5,1664.6949869527696,92.1226810007268,0.5846201736529468,0.44553763409901664,-0.5883459318631121,49,0.0,0.014442813419120433,2.1169432376248887,-0.8142730331959276,1664.6949869527696,92.1226810007268,485.44212322131,0.0,207.21259334739528,340.9040981851848,-37.49377748564689,82.00138292350927,128.28476456117593,95.97641562502764,54.12938429184037,79.91492310224112,32.59512447189948,12.540128245616234
6,1170.4693228629164,93.10052738566374,0.26228713582450325,-0.11556826639952393,-0.6249585292471277,49,0.0,0.013412189517295399,4.273117286770472,-1.5768620332939631,1170.4693228629164,93.10052738566374,364.88192179819316,0.0,55.3086177416814,341.1636243305013,-37.49315998389888,34.16625722911451,44.37268044697202,140.20511462429215,15.531679135594846,79.21794487140035,40.48234035633354,10.905905134485723
7,1230.5617032371274,93.40881971800654,0.46034074966281624,-0.3670431951079092,-0.05329742534477814,49,0.0,0.010702620046813483,1.7563408732694925,-0.6115220206865806,1230.5617032371274,93.40881971800654,527.3780278729432,0.0,196.33624713492605,341.1320687935297,-37.49308740931924,90.96225820523382,61.03942434851142,83.59628142527698,89.62367601545253,127.81232385145687,53.63104287522117,20.71302115179049
8,1284.5487709498857,95.72653277505971,0.6124993950163196,0.18980706282212728,0.3521894404672369,49,0.0,0.008047453953831281,1.1889131191170308,-0.1878752983073083,1284.5487709498857,95.72653277505971,515.9301263628738,0.0,244.48736816720728,341.1037173892303,-37.49216484683439,45.650366913898836,76.37304188367781,84.91602141803759,88.88855863017119,105.24530176600105,99.65485858277874,15.20197716830859
9,1537.0207057258144,94.23960911479509,0.896014075647702,-0.10178565339093,0.04724598335906114,49,0.0,0.013570694940544538,1.2671442615861153,-0.2570651529234185,1537.0207057258144,94.23960911479509,492.92882204251964,0.0,328.4157594128407,340.9711423023166,-37.49289564457472,76.40524403041948,95.01576685161727,64.12679117045704,95.80490835214201,70.58963514292981,79.47688059515644,11.5095958997976
10,1241.4439676323905,96.54007685781883,0.2020601012342448,-0.144643126737312,0.6028291278392643,49,0.0,0.0037200960430526205,1.007176320685692,-0.007763766745674829,1241.4439676323905,96.54007685781883,357.7682749798603,0.0,180.91813821762423,341.1263511403634,-37.49179210123508,26.069557555471782,109.64416352877639,63.26850960307533,49.94007301181323,37.28454752481374,54.36639655311303,17.195027202796744
11,1310.6872294612372,102.09893514586642,0.4460432720452963,-0.09017043748038413,0.24978059581952036,49,0.0,0.006471335583808437,1.1272653753731658,-0.13006541898219215,1310.6872294612372,102.09893514586642,461.54902485733817,0.0,307.8914017661117,341.0899865679798,-37.48952840476585,70.07471671324936,59.454131873397756,67.65239693722556,67.92117742435168,70.23509796608906,111.79201457422255,14.419489368802143
12,1445.1775811619705,103.82166711435485,0.5433380909749418,-0.16019726795944914,-0.3652591014109363,49,0.0,0.04933193833744096,5.261033358942514,-1.8026776389059012,1445.1775811619705,103.82166711435485,1484.6167644945021,0.0,1315.824071733637,341.01936619394587,-37.48888024757997,219.5990590314138,245.64345905203476,242.7156222632636,248.44653792663587,231.75074313858778,251.38514550933797,45.0761975732283
13,1188.4447450921643,107.52744993317332,0.22743457117259586,-0.028762393151996617,-0.16154775186129308,49,0.0,0.0049982572573742745,1.1983649669697536,-0.1964727609141145,1188.4447450921643,107.52744993317332,966.9447634744611,0.0,196.73176895595907,341.1541680780573,-37.48716711442413,71.06335930041493,53.85593827750985,636.4302781656842,93.41877715105055,55.31362244921731,42.55035828207933,14.312429848504937
14,1824.8329224776244,108.65347762935055,0.44039707318714055,0.07281888517391423,-0.2999675439672616,49,0.0,0.007595987224151535,1.473694950964562,-0.421018988957873,1824.8329224776244,108.65347762935055,346.5952721998091,0.0,103.28831678484316,340.8200171774701,-37.486836792422096,33.14453494292366,73.02390486064014,77.3189004122378,74.61349260083138,33.80816723683344,41.1469923110062,13.539279835336426
15,1849.9578035298491,109.00804730000692,0.8079485035463772,-0.11252841413066174,0.6634378894422177,49,0.0,0.019214486858172553,2.525610416605846,-1.0059159002206872,1849.9578035298491,109.00804730000692,305.6615254857023,0.0,75.46762920240474,340.80682507839884,-37.48667524235795,63.439158969361856,40.78969110717936,22.75663094593336,39.43324098854238,19.702643918038312,95.79914026788381,23.741019288763248
16,1786.7788624082777,114.02587320853291,0.5260277136058489,-0.1354385414555659,0.5056277997552429,49,0.0,0.013878297714544043,2.3782590393524354,-0.9406478902508741,1786.7788624082777,114.02587320853291,505.0819541454921,0.0,221.96081765333994,340.8400011852293,-37.48461671427448,86.97622586882528,64.16666271867136,91.30003206185188,40.88756965652551,64.84852553281625,148.49366952467156,8.409268782130267
17,1103.3642962542049,116.20143843190341,0.5963762775364226,-0.1100103467672293,-0.2631461961956889,49,0.0,0.015754183313638523,2.5233241947387666,-1.0049326298026973,1103.3642962542049,116.20143843190341,1025.1022514384335,0.0,186.07602307531695,341.1988286433842,-37.483463539571915,108.22699045392318,161.00113076816368,171.78129035412408,156.27818427726396,107.81849552583014,210.80096648770035,109.19519357142808
18,1218.2508682644057,117.93115341662305,0.21123978911821104,-0.2816389721219428,0.8390226080882494,49,0.0,0.006124554039714845,1.4343384981783758,-0.391629137992981,1218.2508682644057,117.93115341662305,459.49382404854924,0.0,290.8459263572241,341.13850629461325,-37.48286027857493,55.01771035214193,79.2611636831127,69.70916943270734,80.0138172113242,101.06393617842016,63.93064704046343,10.497380150379575
19,1339.2101692601327,117.60008987642722,0.6386195113276071,0.7963223624029524,-0.4315654326638482,49,0.0,0.015067540672991068,1.3183524222296121,-0.30007880366175893,1339.2101692601327,117.60008987642722,699.3295163881003,0.0,633.3096638950981,341.074997783262,-37.48308863230976,108.7603084678938,126.21497415543054,129.95840751511653,88.17774932137141,114.16858598268325,114.95755312588898,17.09193781971578
20,1852.8636532415164,116.83949910444314,0.36441675931913176,0.6172502354077121,0.294504681125625,49,0.0,0.006125424613213387,1.130304425666721,-0.13298857017193613,1852.8636532415164,116.83949910444314,427.73444541820936,0.0,141.24700307009923,340.8053050090847,-37.483410833699814,56.63768382275158,108.05077090379834,73.84993149982947,41.437599916937494,27.909396024610203,106.34706304411182,13.502000206170369
21,1119.198764467825,120.96814553391664,0.3649296549704157,0.618167842178104,0.3614572756216453,49,0.0,0.32171553216819326,38.611369778587914,-3.9667880223669028,1119.198764467825,120.96814553391664,10777.724420371353,0.0,5264.120328603112,341.1905082689851,-37.48149565944789,1215.1265107490706,1739.7851482943474,1800.0160698555933,1987.0401141511823,1746.0277740221327,1590.3217485304958,699.4070547685292
22,1175.7072290632846,118.72102279092937,0.923362988794677,-0.4565611636250977,0.28207576682152435,49,0.0,0.01255302546978249,1.3358218765438072,-0.314371378897663,1175.7072290632846,118.72102279092937,479.8649792417673,0.0,271.6413104922834,341.1608424310931,-37.48249132176628,39.03424162173544,99.22236132688613,139.19414343467128,57.186583021000814,77.22013601668417,56.65597099003281,11.35154283075664
23,1776.2783368959213,120.92581924887644,0.21365309689492631,-0.2858345332398397,-0.5435608112609697,49,0.0,0.006700976477348331,1.4031873482976243,-0.36778915066405843,1776.2783368959213,120.92581924887644,518.1014027626657,0.0,264.1872730752101,340.8455180589723,-37.48174649153565,78.39630639334095,74.71874505949415,84.141345585782,39.594982062745686,116.38358909110387,120.24650230511266,4.619932265086369
24,1218.7756568665372,119.08469438173312,0.5723426878349073,0.2624910071070072,0.9967075308553359,49,0.0,0.010217987980616466,1.4488402242200304,-0.4025512370293226,1218.7756568665372,119.08469438173312,469.91499030196246,0.0,303.5145731706251,341.13822948827794,-37.48238016097829,57.03606885302964,76.54510652605921,69.35061529419976,83.5890531555753,103.44577375323506,69.84066922206217,10.107703497801378
25,1794.4121426427926,126.32264648480847,0.4437470347420343,-0.1199744600433412,0.23508021728538656,49,0.0,0.009715235266132178,1.4294550234877281,-0.3879262380626046,1794.4121426427926,126.32264648480847,576.1150957521493,0.0,335.49720776642187,340.8360001631172,-37.479490288946,83.82128490251678,122.3215240087073,90.72531020055719,85.7447776979048,62.89617134472796,119.22791563092902,11.37811196680614
26,1716.8880312621914,129.3990909565893,0.7217178292582035,-0.48511076823665417,-0.6882775813525543,49,0.0,0.015646641785770087,1.217659204034353,-0.21381438963133553,1716.8880312621914,129.3990909565893,742.4844936196118,0.0,651.4726506795228,340.87670303798893,-37.4782365264482,126.86719101054565,115.49098758845616,124.34683832809715,109.75156415876585,106.38551519544475,136.03234582236564,23.61005151593666
27,1806.5761818636533,130.6168325804131,0.4367696301201984,-0.2433190216065207,-0.32093220713621945,49,0.0,0.013620666332695973,2.563511301256361,-1.0220880909267653,1806.5761818636533,130.6168325804131,578.9524269590606,0.0,309.464051719666,340.82961634082466,-37.47769560148987,97.60851083483635,69.87332883374887,79.16073211846198,91.44219036444649,83.75672685801308,140.9247180369219,16.186219912631863
28,1870.682838786811,129.41975656238114,0.26212462017773297,-0.44440764867590676,-0.9568941635743258,49,0.0,0.005070587288794446,1.0803428619250002,-0.0839040169843888,1870.682838786811,129.41975656238114,612.0391417806303,0.0,171.341200893713,340.79595890710397,-37.47815886366846,130.91426363785882,187.39816579315516,157.9685903712725,38.45652203952068,49.084715300351036,36.73824691824009,11.47863772023204
29,1842.6203269796306,132.0596064971694,0.2801395608213398,-0.0998986959559641,0.0014524908875508033,49,0.0,0.008288699415736728,1.9457940281171586,-0.7227421653877835,1842.6203269796306,132.0596064971694,419.0800226339173,0.0,239.19917382423188,340.81069387800454,-37.47707575254142,82.28643807591996,64.2812576533626,80.19540140015455,78.42611059296011,51.85563451873966,51.939888263538094,10.095292129242328
30,1034.696588377572,134.84488326490649,0.5929997558083954,-0.6713652491395038,-0.3855244348934888,49,0.0,0.042352876861986175,6.9270298829760275,-2.101367652931998,1034.696588377572,134.84488326490649,2261.0938283709693,0.0,351.25873477830015,341.2348514593379,-37.475611643685376,144.83143849843867,285.43968958350945,313.1843804236695,324.6519800146957,777.2681614919949,263.27697970051577,152.44119865814554
31,1049.2352604183882,136.20973825171743,0.4903557017190867,-0.1753306811309535,0.10788775806396007,49,0.0,0.42973117680209244,41.36004802240385,-4.041452585844121,1049.2352604183882,136.20973825171743,13914.37233023626,0.0,5298.2216931119965,341.2272167113221,-37.475061887081225,1404.1217841404857,2283.0716948205127,2248.269061217671,2399.115131063246,2530.7448652404023,1935.8055163089175,1113.2442774450246
32,1717.1345041883746,138.19513244815516,0.9475054613786801,-0.8243219993228358,-0.32884214614967766,49,0.0,0.017402185679300144,1.280294340840737,-0.268274564564238,1717.1345041883746,138.19513244815516,709.741141830401,0.0,619.9229610998357,340.8765765972735,-37.47457186143491,118.96464972460441,107.78729696288383,135.97565896854542,93.59910337741319,117.55020482083023,117.34629084743827,18.517937128685674
33,1653.6469132812601,143.99790437367415,0.5736775205081596,-0.5920539021808243,-0.00804160030696863,49,0.0,0.008753033414067994,1.0852207062984989,-0.08879517905587943,1653.6469132812601,143.99790437367415,477.1371794765206,0.0,391.4436987966722,340.90990772297727,-37.472166830421386,70.90552341368934,78.52048196013747,81.33902287236597,67.57099697406538,92.62983479572597,76.08092366059503,10.090395799941415
34,1899.3615581213207,145.6596164336982,0.44886280933837747,0.02440393403562258,-0.20965472785426745,49,0.0,0.011809639674911897,2.011270220015198,-0.7586760581149901,1899.3615581213207,145.6596164336982,570.3723476060701,0.0,277.9027611336152,340.7809162912417,-37.47137409161881,112.28379997248405,113.67962813259929,120.38408877678114,83.35101110321405,57.191335832311374,63.431231874926276,20.051251913753926
35,1770.2271712818726,148.2864570409756,0.4346613446168754,0.9656153470779761,-0.279778215578617,49,0.0,0.006926300425447901,1.0015866651526775,-0.0017213345711363033,1770.2271712818726,148.2864570409756,392.6034688262413,0.0,348.224337685139,340.8487085473209,-37.470349963500034,64.2599119486959,54.29577413476331,60.658735707250415,60.80981796973563,66.46701804138074,75.22660985139824,10.885601173017047
36,1894.6570804170956,151.16613465710634,0.2596280388921739,-0.6629201861615425,-0.9839945050873019,49,0.0,0.007386828124743223,1.5733200218817487,-0.4920426736932264,1894.6570804170956,151.16613465710634,555.0821091819586,0.0,312.6687993335345,340.78339064246956,-37.46908321264709,71.57412651656958,122.24140895337206,119.37429279855809,85.96639233286467,68.96957474128014,68.91850049884746,18.0378133404665
