id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
22,1575.7328398872708,998.0150997944143,0.6134443986305277,0.16007248619302822,0.22420606540457322,49,0.0,0.007025948039435682,1.0265242338884188,-0.028423016316655787,1575.7328398872708,998.0150997944143,79.9026750454344,0.0,0.0,340.9632852361743,-37.1669680644983,12.852479856907179,11.802453616311855,8.463631309568537,17.869026720786746,14.056623526359036,12.812966481377282,2.0454935341237763
23,723.3760939541872,1109.8437901733587,0.5442235663979502,-0.12390828708239113,0.0018524777157234397,49,0.0,0.08643560529473984,14.538909637518652,-2.906329593308018,723.3760939541872,1109.8437901733587,672.2888944614242,0.0,0.0,341.40866509615313,-37.11949208089341,58.384651225024506,120.60550981329322,122.65314193463507,116.15049363352963,123.0406828644543,105.08452481741597,26.369890173071425
24,1160.1777091829117,1126.4735573812777,0.3471380851133047,-0.022472533657992892,0.11880535776677212,49,0.0,0.0053716263882782,1.193205145541493,-0.19178779383086725,1160.1777091829117,1126.4735573812777,78.81901244180082,0.0,0.0,341.18040273555044,-37.1132229765688,7.186652491051141,17.78973136428656,10.261835573181223,14.296920618051175,10.322098380403789,15.275887931948143,3.6858860828787767
25,2172.6310111043904,1125.8585381234159,0.4082256226047686,-0.7321603566312562,0.07026094978718368,49,0.0,0.028731666369812916,4.222839445727959,-1.5640114241637857,2172.6310111043904,1125.8585381234159,680.0078131197278,0.0,0.0,340.6513981162647,-37.11332624946631,68.72749131371748,105.1654147199385,127.32340008740672,137.34360766419502,129.03540452592446,93.9974873936763,18.415007414869315
26,483.90614019441017,1137.411657665798,0.24352513824331717,0.4369376913276308,-0.12777722076479775,49,0.0,0.004338243445251371,1.1303272498914843,-0.13301049420975247,483.90614019441017,1137.411657665798,86.5096791434461,0.0,0.0,341.5337012300391,-37.10745880163708,4.215966466277424,15.935294955639964,16.26427723128934,10.392094809769464,18.924806694595198,20.777238985874703,0.0
27,1863.769053513346,1167.5470971518412,0.46784227993868327,0.049064379719959555,-0.21965274778305321,49,0.0,0.008964515262525303,1.3175525500032217,-0.299419864685447,1863.769053513346,1167.5470971518412,155.16693416365382,0.0,0.0,340.81280820544134,-37.096252041345004,14.86616888959568,30.147581643684838,25.62018081325753,25.415178901697207,34.43063437874354,21.66743660435291,3.019752932322109
28,1030.4045576034555,1304.1811260693812,0.9347275982609783,-0.10669792359253426,-0.07099048715585943,49,0.0,0.009060670075936953,1.0088955513128364,-0.009615517583151888,1030.4045576034555,1304.1811260693812,70.00243772157692,0.0,0.0,341.2479181925921,-37.03902943120313,9.063941424136665,11.257869899476956,13.563275965224769,10.016756672421279,6.3046664767586655,17.299389366119136,2.496537917439448
29,132.71011937458093,1325.1559863967504,0.9086468904153542,-0.20890971306844075,-0.1655147715028886,49,0.0,0.050016473371478035,5.473766301713669,-1.845715628993832,132.71011937458093,1325.1559863967504,357.3697119657106,0.0,220.5136287120439,341.71637714511735,-37.02819942510149,26.038577582548207,70.33690121224129,66.69101053154222,57.370170513597095,60.77658437498671,63.17497445507581,12.981493295719241
30,291.41298410081095,1327.9520429013944,0.7796867310087169,-0.13927900411314947,0.16940151111640245,49,0.0,0.010303358658492752,1.2441011633778127,-0.2371392404980205,291.41298410081095,1327.9520429013944,103.28112733015976,0.0,0.0,341.63354774297284,-37.02753808588156,13.080845123816534,21.42068478052783,21.30442317382721,19.354115532765523,17.98340239526528,10.137656323957382,0.0
31,1511.6165773919129,1357.5055349162647,0.43360773184427115,0.3883570561246023,0.1555930353526562,49,0.0,0.01368415951697296,1.8988512292329303,-0.6962273501598446,1511.6165773919129,1357.5055349162647,298.5946627559605,0.0,0.0,340.9967182101623,-37.01717356362516,16.543828832064904,59.70906333795447,46.80715318549395,54.68298755341971,51.48927269975084,57.467272891049696,11.895084256226914
32,1521.4670071644791,1367.4791137781385,0.7740837730904344,0.059544744603676744,-0.0790000772041363,49,0.0,0.03110501122466838,3.8812960522949473,-1.4724419263387856,1521.4670071644791,1367.4791137781385,261.12224633497294,0.0,0.0,340.99157561155437,-37.01301980883585,17.236762374141243,47.06917628402281,40.36089093495495,50.18429652649341,42.495659823314334,57.451940554534396,6.323519837511804
33,672.4916927062408,1388.0355214434726,0.7773230314808792,-0.13498604879754628,-0.4005622046590025,49,0.0,0.01316489990662499,1.704501114312832,-0.5789932237095113,672.4916927062408,1388.0355214434726,108.60633439455594,0.0,0.0,341.43451503212145,-37.00347847628094,3.9398930760347857,15.393075638756603,14.131023753615839,25.898491443749784,23.14374437005522,22.14111078443371,3.958995327909996
34,2941.01283817695,1426.9018257909165,0.9593581357544414,-0.7424457847856809,-0.20732095270976444,49,0.0,0.012429950391837957,1.2571517206761624,-0.2484692353370074,2941.01283817695,1426.9018257909165,109.9503147245479,0.0,104.49491186205074,340.2511017897114,-36.98621703945437,7.665335013337514,20.401716658025894,20.760508894303157,18.12704779057661,20.127729049915988,20.792258729890136,2.0757185884985883
35,1657.0998335495165,1445.1924021347425,0.5220755548254088,0.30837887034751005,0.03034256683941896,49,0.0,0.012934119495243467,2.015611191265782,-0.7610169025526025,1657.0998335495165,1445.1924021347425,155.8878787023559,0.0,0.0,340.9208133543158,-36.98064281708521,10.741026241359938,17.97080970440117,28.68490635015428,28.04101305311532,29.94168533978804,32.25055901753706,8.257878996000098
36,1620.7107637431568,1456.4548892984653,0.6257134375228642,0.22341570488787615,0.028344331336797098,49,0.0,0.13314442555785433,19.29944007716193,-3.213861773176646,1620.7107637431568,1456.4548892984653,1101.6986845158472,0.0,0.0,340.93979418038657,-36.975953308529164,92.41284242451343,199.67707971009082,188.63013508188598,185.50097004591248,203.58156908680706,190.36882118618826,41.52726698044936
37,1846.42020343174,1481.0494332637506,0.4536198341554314,0.09762604844927389,-0.2354820281561556,49,0.0,0.007320755964607621,1.4740110143917011,-0.4212518218870681,1846.42020343174,1481.0494332637506,78.02251909244873,0.0,0.0,340.8220910748118,-36.9656370991567,3.846597255528761,13.123984580201984,19.825874450137896,5.965215408248538,18.79652727627513,12.283952946523172,4.180367175533245
38,2877.8119989229695,1501.8829478652158,0.8693862515157905,-0.31452669701963265,-0.09554421180850131,49,0.0,0.009349517779844515,1.0739091576122135,-0.07741886445089005,2877.8119989229695,1501.8829478652158,79.57731150736797,0.0,0.0,340.28433839410604,-36.955165822085085,12.646057977146459,14.912613679273228,9.42872289378873,9.483489816544145,15.811207474545869,15.134942154818654,2.1602775112508907
39,1546.4640996075714,1519.128941320759,0.30041259730195335,0.8609303889260593,-0.03357436106282238,49,0.0,0.0045665493614003416,1.0142944329960748,-0.015410104614396049,1546.4640996075714,1519.128941320759,84.0614584866963,0.0,0.0,340.97850846571987,-36.94983627665862,8.111789350488015,18.539001963698674,10.287813411211879,15.979093694056225,18.811149546994443,11.383732103443519,0.9488784168035433
40,2810.0873088161893,1555.5116573454382,0.7971633760804225,0.3660214027793706,0.199400141855824,49,0.0,0.012048008284538675,1.4678580500862068,-0.4167101473884405,2810.0873088161893,1555.5116573454382,96.5360889066361,0.0,0.0,340.3198322696283,-36.933013842111095,17.660434348873274,12.918078967860756,14.774820486235463,19.336741793263442,12.394678234660905,15.348984324301206,4.102350751441053
41,2181.2111995644104,1593.1316155598756,0.6924424393531426,-0.4853750866533739,0.0433914552835029,49,0.0,0.009786557123594532,1.3151011111851594,-0.29739786180141514,2181.2111995644104,1593.1316155598756,104.6332442897199,1.0,0.0,340.6476896729654,-36.9186212986366,12.37850464707985,23.83316816589607,19.810932690983144,12.547017245035113,18.41148020879723,16.61500680537914,1.0371345265493566
42,583.0922606930757,1618.5153028904929,0.2662897426937642,-0.36550528788769854,0.04468048965381033,49,0.0,0.005549618250265084,1.259113560099991,-0.2501622527928734,583.0922606930757,1618.5153028904929,273.06913384843915,0.0,0.0,341.48048751519036,-36.90725084630177,26.83805996904979,40.61804274590139,45.467664956855614,47.78114631100539,51.40744340084183,50.610003225409066,10.346773239376093
43,424.5136891209332,1645.4241308041453,0.7415708709045725,0.24105245993444835,0.35143309321474214,49,0.0,0.023073806502105373,2.6718895909670226,-1.0670462701520456,424.5136891209332,1645.4241308041453,283.97718929597625,0.0,0.0,341.5630239270007,-36.89564374001752,20.487601360950322,53.48310176095708,40.815105557417006,49.94598124147777,59.546762870087946,50.82528714047122,8.873349364614906
44,1749.5908851265958,1720.2721716541093,0.6315650395767382,0.17821065120203197,-0.11780830054667966,49,0.0,0.009797201397929988,1.0133854022475666,-0.014436610038122098,1749.5908851265958,1720.2721716541093,556.9904334906889,0.0,0.0,340.8726877711741,-36.86600468760403,54.866847397868945,89.02318021046266,87.86475609192377,109.79458411568018,109.61639334666506,87.75226488208757,18.0724074460007
45,2472.3344301589495,1719.9284393991588,0.6023792620413156,0.10028935868345452,-0.2839209329854467,49,0.0,0.007146774213363803,1.0951235312120087,-0.09865777715900453,2472.3344301589495,1719.9284393991588,78.7467832059385,0.0,0.0,340.49628664565205,-36.86530962895096,5.1945394744583595,12.850194953753148,12.612994678434543,16.410030206015104,14.880240804933742,14.82421209306742,1.9745709952761952
46,1739.7753454107692,1721.629002750888,0.5287822063709913,-0.4184277571973808,0.27844161129266753,49,0.0,0.01391964382747596,1.436985385405246,-0.3936308781119515,1739.7753454107692,1721.629002750888,890.2738800556203,0.0,0.0,340.8778002992524,-36.86544255795239,70.29006891794097,164.0363599355968,156.57394852116175,160.6819441493249,155.96414321902944,153.39412500662587,29.3332903059406
47,562.5580291617247,1725.126334397311,0.7581998199707202,-0.33368220447279473,0.17123196973899413,49,0.0,0.021335516786828327,2.631667262016968,-1.0505774446828944,562.5580291617247,1725.126334397311,235.91373954147852,0.0,0.0,341.49087210763264,-36.86278355702845,21.813395765227476,48.59590648175782,41.7510082240998,43.69494089871418,28.12229652954641,45.87366435990821,6.062527282224601
48,1383.8959012419562,1788.6684153547567,0.5311369016231209,0.7264004715579532,-0.2678331191666445,49,0.0,0.009200556412352474,1.1554972890077242,-0.15692232721984753,1383.8959012419562,1788.6684153547567,221.48172165028,0.0,0.0,341.0631018913725,-36.837478294434646,16.71822517842242,37.30221336087561,34.628413275052736,34.89927072012004,52.38958430414894,40.131471258068714,5.4125435535915365
49,2678.4322355657023,1848.3716011396004,0.6185042604848818,0.2902453172949985,0.07271974106285875,49,0.0,0.031665160199852264,4.673222978058645,-1.6740412585901818,2678.4322355657023,1848.3716011396004,282.7790853531596,0.0,0.0,340.3893511446468,-36.811337811459644,22.078670621497025,58.74908320948756,39.36427721181796,50.132518730452375,48.82892132431312,53.72704195838669,9.898572297204872
50,558.9330027743554,1891.6190364784923,0.8713909108672755,-0.6193680753200932,-0.06431980090140352,49,0.0,0.014329588112213743,1.5123300318288813,-0.44911644114316585,558.9330027743554,1891.6190364784923,231.0237448168759,0.0,0.0,341.4922672519322,-36.79340631235122,20.35991426819494,33.791819407650635,33.78067354865737,44.143479896220924,40.35487676321001,46.52178405965624,12.071196873285794
51,1147.7883460447392,1920.2279809220554,0.7119210972577785,-0.1260932526472749,-0.19635757551648259,49,0.0,0.021606713083606788,2.707884293249841,-1.081575257975256,1147.7883460447392,1920.2279809220554,238.12073924726036,0.0,0.0,341.18585211770414,-36.782483110642275,16.78407035117499,56.76644342736707,40.01185870410744,40.97925828044604,34.94797609740367,43.1080494350345,5.523082951726662
52,884.1546083044931,1932.703967274852,0.5925718079366318,0.37265569333480536,-0.2705969994600644,49,0.0,0.006767814860992888,1.0178724214786263,-0.019233369068677564,884.1546083044931,1932.703967274852,65.12616275361866,0.0,0.0,341.3229753403639,-36.776935839588845,2.2650584582981215,10.049901255481629,16.085335079761183,16.155842040748038,5.740955942521601,10.331571176964033,4.497498799844057
53,344.86241591275194,1944.955689253442,0.4403246974743058,0.0263044269484357,0.04526013607154457,49,0.0,0.026441019631428423,4.558047763808586,-1.646947179606404,344.86241591275194,1944.955689253442,326.2998123474348,0.0,0.0,341.60345031377557,-36.770627090845984,18.736438880200577,54.984200323954575,69.1476472428266,61.25408444821808,72.44568278529903,44.9046412424904,4.827117424445565
54,1839.9228653940684,1960.2600490705208,0.37989639436407985,-0.5210613884979048,0.18598030270387111,49,0.0,0.03167988667353636,5.491523146057326,-1.8492320460898624,1839.9228653940684,1960.2600490705208,549.5300768255037,0.0,0.0,340.8258055801585,-36.76597043267834,39.22979868974595,99.36496760029863,92.52564318733397,94.83490335092758,85.4584735769161,124.49201550471189,13.624274915569558
55,1085.784094391724,1982.2701927604805,0.8780480090058558,-0.45816662212947473,-0.303006206872052,49,0.0,0.021076130439175663,2.381958764565871,-0.9423355972366378,1085.784094391724,1982.2701927604805,152.27418947960777,0.0,0.0,341.21801794082694,-36.75656469882073,15.39124662765785,29.399728851241704,28.79698462570539,25.06314988000392,24.01914351942081,25.303643964209087,4.30029201136901
56,1645.2687499548206,1989.1298881037605,0.6783069076880238,-0.039591015115326075,0.1339861525983036,49,0.0,0.07558441599441512,10.443861259976535,-2.547152734661347,1645.2687499548206,1989.1298881037605,619.6611173795699,0.0,0.0,340.9270535740195,-36.7540040435935,49.144304300667805,104.45632552567037,113.68347469665467,115.79481495621478,101.7850334801119,113.54240896932129,21.254755450929032
57,2425.4136856051264,2022.44691920537,0.6706215226531863,0.39993396238232803,0.09329194714962379,49,0.0,0.16588661099199115,23.36456258646363,-3.4213941372652275,2425.4136856051264,2022.44691920537,1243.1770993429886,0.0,0.0,340.5214302617119,-36.739354789860045,123.06888735673536,211.624935676116,222.02929709410688,236.43509710791477,218.72238675153025,183.79703192350414,47.49946343308115
58,666.2207512163524,2055.791654185249,0.556057679256752,0.09233822227554439,0.1311497999495821,49,0.0,0.33456281409419997,51.851742664510546,-4.286908392500336,666.2207512163524,2055.791654185249,3137.504877075128,0.0,0.0,341.4360128845946,-36.72524422511846,223.75110577739753,529.3098794612665,577.8187595981086,577.3192846654647,560.3075203271205,554.530788977577,114.46753826819358
59,633.1581306623298,2082.3438013232817,0.275876496478211,-0.4445647845740672,-0.41612499518688767,49,0.0,0.00883182266656348,1.0931285682814018,-0.09667811121329646,633.1581306623298,2082.3438013232817,602.068422218551,0.0,0.0,341.45312660552156,-36.714110324734115,52.76208842770741,106.36969540820022,92.64710234933125,125.86531268642423,100.06092493605523,99.65568847738945,24.707609933443294
60,2001.4355355750672,2141.5031452926523,0.9360330619819085,-0.30527175869790985,0.6563912635882859,49,0.0,0.012606654631811322,1.1340284222723085,-0.13655984865267032,2001.4355355750672,2141.5031452926523,194.60957967190137,0.0,0.0,340.7420053625429,-36.69033672233227,16.59849077047534,39.33347098212567,33.562958122412525,29.172515104546545,29.72461448494294,43.35909355096595,2.8584366564324055
61,2783.993808177421,2171.222269041228,0.6063864621567572,-0.45770884942839496,0.18352116473001676,49,0.0,0.021031432792961425,2.623449418318222,-1.047181737891019,2783.993808177421,2171.222269041228,339.23490129513095,0.0,0.0,340.33550109643113,-36.67655507899157,22.69796963815361,57.656555768478555,53.96975154589994,69.62327217364106,69.61206027753612,60.586954998196816,5.088336893224913
62,2071.435300281285,2179.6472613299447,0.5553777034514937,0.7562539370865043,0.18980542211175117,49,0.0,0.007598572742863021,1.1174175187578033,-0.12053868975519666,2071.435300281285,2179.6472613299447,87.53965406707356,0.0,0.0,340.7056840635188,-36.674374855302325,10.001557708041624,12.155010126779395,16.54016212819829,15.817769705384306,14.275431186392264,14.18410068676366,4.565622525514015
63,646.7883060539052,2199.0273817287316,0.9449132752465205,-0.34200168873521475,0.08491975466148835,49,0.0,0.017782259018891546,1.8625216818836432,-0.6752533428362152,646.7883060539052,2199.0273817287316,149.1651496249101,0.0,0.0,341.44572750498463,-36.66552432740713,2.4064189594077288,35.76509340047326,31.08168863183763,24.819898257640816,28.82600293089042,21.640118194131258,4.625929250529028
64,1055.956887716389,2237.956829600906,0.8909493311422506,-0.13644629136393482,-0.045454418152865946,49,0.0,0.010968188132313945,1.2713684637918128,-0.26067858645746833,1055.956887716389,2237.956829600906,77.90601652412084,0.0,0.0,341.2331353924046,-36.649995646175086,3.584207232580792,8.987771643758641,18.324953865254443,12.517351218923531,18.735808822038656,13.626803145607003,2.1291205959577724
65,566.5999966310135,2255.723971202966,0.5155989537087496,0.04986902225228993,0.2670559214826564,49,0.0,0.00972421071157724,1.2938452643665423,-0.2797058514769908,566.5999966310135,2255.723971202966,180.41688444515404,0.0,0.0,341.48721211320645,-36.641722532999616,20.19473125414947,27.80610726155216,26.103428788580565,31.109123333378996,31.33173234499387,36.256050311673945,7.615711150825035
66,2156.209407619327,2262.9089118811403,0.8129464788632651,0.12125165790993066,0.024916136934984394,49,0.0,0.015585926911561484,2.013840550680306,-0.7600627038992268,2156.209407619327,2262.9089118811403,94.07334912471791,0.0,0.0,340.6617753913989,-36.63958546172295,6.805907639055006,21.695717162919465,15.582693083933737,23.36422390659254,14.05692755658447,9.66229818005917,2.9055815955735245
67,1967.2366130265596,2295.6343408226157,0.27564559302419905,-0.11384327633763656,0.31929730989732447,49,0.0,0.007109838539615022,1.7484356054852912,-0.6066241049140012,1967.2366130265596,2295.6343408226157,108.3019768611737,0.0,0.0,340.7599351648824,-36.62614668787116,7.857704393400109,28.642538506469144,18.226212439076306,8.591218965797857,20.896718571842072,18.15209095022273,5.935493034365473
68,841.4976502878061,2425.7105020481745,0.6028905122583472,0.8626616037400772,0.3847649747219482,49,0.0,0.009952170581489415,1.1958664673786328,-0.19420672062289857,841.4976502878061,2425.7105020481745,307.25957919142706,0.0,0.0,341.3441059986123,-36.57145392545314,23.91948038431154,49.73139957443745,52.807178967158166,38.91366081127319,58.7674709159948,68.25550295664942,14.864885581602454
69,2161.952152824002,2464.3068639941084,0.4154868076353702,0.05071526331625239,0.21129501472423368,49,0.0,0.010074059862499025,1.8245588399730845,-0.6528946835892664,2161.952152824002,2464.3068639941084,138.80398853860936,0.0,0.0,340.6591127117883,-36.55566610973184,9.74455390000207,24.531758114363946,23.958285469932243,20.283974735308952,29.23270741620322,27.16673103323692,3.8859778695619887
70,1740.593398303436,2474.255964169382,0.7140420358738868,-0.24101835990421908,-0.01513190824519546,49,0.0,0.1366374797689754,17.275125111557056,-3.093553003366255,1740.593398303436,2474.255964169382,1216.9851418941837,0.0,0.0,340.87767283247337,-36.55185287167896,86.6383433957084,227.16106580637444,218.67948197393196,221.697058633043,198.78018693978836,226.2806155802433,37.74838956509409
71,2265.2769150348718,2486.336708973743,0.8063208996740555,0.24487108081621897,0.02774556832493978,49,0.0,0.011248184166651052,1.3967256790526026,-0.3627777945046864,2265.2769150348718,2486.336708973743,99.57649938154424,0.0,0.0,340.6055611434041,-36.54634522668732,4.248148365085568,19.937029229099494,19.15664981210486,9.799874865872212,21.023406386293107,18.55857433089389,6.852816392195111
72,1306.8905986928823,2491.460694171176,0.5201510596934273,0.6312291507147487,-0.13929025893815306,49,0.0,0.012713846961702845,1.571302538653291,-0.4906495304195918,1306.8905986928823,2491.460694171176,742.2783827591343,0.0,0.0,341.102607531685,-36.54460977539384,42.08527648072315,129.3722436280818,136.70506415908437,148.81372869434256,130.03457309402035,137.40816409283056,17.859332610051446
73,2669.235499380702,2520.091810448939,0.9010942638866747,0.32346489754675267,0.6803008254168799,49,0.0,0.017711153694446615,1.3587844273429637,-0.3328764022403128,2669.235499380702,2520.091810448939,566.8720286860421,0.0,550.0813555518355,340.3961678716116,-36.53149556688659,41.1643163776117,101.42561660784193,113.17707105177682,102.6748735389487,90.36509556594825,103.18118032552687,14.883875218387788
