expt,t0,t1
78.97120794940582,806243555.995,806243675.995
82.11745434162722,806243675.995,806243795.995
82.35276611705473,806243795.995,806243915.995
96.58762286259719,806243915.995,806244035.995
104.562339232068,806244035.995,806244155.995
86.5661937386409,806244155.995,806244275.995
88.52237602478056,806244275.995,806244395.995
87.42674194198904,806244395.995,806244515.995
86.24369468903757,806244515.995,806244635.995
80.9759994189645,806244635.995,806244755.995
91.57586515991045,806244755.995,806244875.995
44.25451717107087,806244875.995,806244995.995
