id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1676.102712815454,72.30696783598172,0.9459649660736279,-0.06178420154710498,0.4748477988611478,49,0.0,0.042949532144483354,4.97078628021205,-1.7410627274411916,1676.102712815454,72.30696783598172,897.729785026725,0.0,12.322978785163318,149.8650711356824,1.828154233458018,215.0077896767519,114.11835339204401,0.0,247.64280162051662,99.73171307953022,39.688339453842545,0.0,18.409488836506956,123.50498394159129,39.62631502594146
2,1832.7466606963674,100.7421402641319,0.9707398728020381,0.048982679842479906,0.4819286959546646,49,0.0,0.018772005498800114,2.085845743155179,-0.7982054685512561,1832.7466606963674,100.7421402641319,708.8019473153191,0.0,74.5509989959618,149.79977284567642,1.839998437348498,62.52305033718587,20.29321851058554,133.79508973665685,64.43728024307316,85.24700942105724,98.72185492706745,42.72315859920977,8.919539876045576,69.21499725116108,122.92674841327661
3,1896.1907115471065,100.560329036563,0.832641950595144,-0.5550691565968154,0.015408911546247224,49,0.0,0.025706716308711568,3.33945233592163,-1.3091881228751814,1896.1907115471065,100.560329036563,553.8282037308769,0.0,25.979830831520147,149.77332586518366,1.8399210618521988,131.84606317163403,17.549456191083237,71.44806863264269,106.84028076419675,81.98528385974278,0.0,24.65600696761775,57.80027158457662,0.739818046440026,60.962954512942986
4,1904.9194261356051,113.99272156461238,0.605953122500637,-0.6453751776679785,-0.883892839450437,49,0.0,0.017791740393257916,2.9497078461738497,-1.1744475085235337,1904.9194261356051,113.99272156461238,2163.088389892952,0.0,113.44963979945513,149.76968672514093,1.8455169635356528,189.64283077022324,112.07280534270109,205.88357267617053,80.12794368084039,64.93259362431937,63.96942585814819,28.22080520262557,104.42442978011309,1231.5540238991732,82.25995905863724
5,1467.1000595036671,116.0914737820112,0.8333287669680444,-0.2560291783186557,0.2657993470338938,49,0.0,0.027648649127300834,3.6253251437415854,-1.3983674078195003,1467.1000595036671,116.0914737820112,693.299065923853,12.215314786271119,79.54175261208115,149.9521952839246,1.8463949959438073,11.09938058303279,54.0082840819607,4.4498976739127745,25.640957381459597,92.29067544213929,45.4290672712363,26.76410033488987,181.322045679202,124.89133814745196,127.40331932856775
6,1423.239959560753,120.11564389281705,0.3476117670323354,0.16267409414894046,0.2023365737796131,49,0.0,0.012789808279027374,3.2694326037050483,-1.2861809730413594,1423.239959560753,120.11564389281705,1384.33737404789,0.7651779027985972,96.27950908404662,149.97047882322187,1.848070871858632,20.931056885770776,57.44774118397117,75.8953833455472,79.46433404405744,28.25010786217731,958.6109410027725,16.503074794833534,111.72962812697727,17.145788013688964,18.359318788094125
7,1784.5266579941904,119.96803588309983,0.3383092111128801,-0.6098641048312458,0.1797297445634409,49,0.0,0.011515803230543705,2.4966645254645936,-0.9934004762953275,1784.5266579941904,119.96803588309983,953.1722431730925,0.0,366.30055356251364,149.81987317505596,1.84800925621108,122.54258381848696,211.30620910696518,49.19478512360181,100.92504958951172,112.20510518965781,64.03506575558873,61.02027928093153,53.79459955422705,66.2182549815387,111.93031077258296
8,1567.568417989063,123.33812985955957,0.4935095215173332,0.3071428786717223,-0.3278367237582416,49,0.0,0.02757415478405958,5.047164136576824,-1.7576185711518733,1567.568417989063,123.33812985955957,1241.6832087913997,0.0,405.1219979278619,149.91031421030405,1.8494149018640447,125.50929430156205,194.40925156093488,166.6899988830893,149.66973836955373,115.642452726622,135.10371413499468,95.83321166530456,89.91121464817684,129.41833207596633,39.49600042519542
9,1891.6945103344513,122.23925966724615,0.5785936229786848,-0.8693849255590741,-0.2905432482740066,49,0.0,0.02167642339644924,3.182734076986761,-1.257000885178194,1891.6945103344513,122.23925966724615,3779.43890246195,0.0,253.67664274872982,149.77519930528888,1.8489529985759945,167.13992901296575,72.81319556109487,91.7419848710195,186.44630068477662,104.95216687581195,63.55762242000891,204.96200075917008,2724.5857066525077,103.26062234163173,59.979373282963
10,1986.8216991632837,124.2607150314396,0.7875336526854079,-0.2666744506844412,-0.18411243572239508,49,0.0,0.018676752293246446,2.3778606857897335,-0.9404660164077726,1986.8216991632837,124.2607150314396,796.5888634191682,0.0,40.782199776348534,149.73554476137775,1.849792019383246,78.4524465662555,156.89927884373455,62.92265638945416,101.92348624650361,60.299070298567216,117.91817617329414,68.83325126082327,128.0088246894473,11.024846402276431,10.306826548811978
