id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2351.390699147959,263.14251938831114,0.5974286899043509,0.3816901309786743,-0.2711355927087474,49,0.0,0.010868582797512228,1.2186374206085853,-0.21468627460385553,2351.390699147959,263.14251938831114,440.432236910235,2.0596617129977415,439.3015647640498,149.5733647455415,1.9297223459708206,41.4358294294074,49.457125258827986,45.99476506275868,55.162343885322166,39.18775726321121,50.12529675283914,42.86917225472285,42.65208309355555,43.238066375199146,30.309797534390935
2,2018.6371279692164,303.90080049525045,0.3056543555526525,-0.7754804968912692,-0.6074110759500915,49,0.0,0.0053627549297715045,1.0935793635867228,-0.09712576568394858,2018.6371279692164,303.90080049525045,176.72946058668416,0.0,0.0,149.71207936300246,1.9467231813614772,9.351899789067687,6.065224449142266,17.880722119676964,23.047857490872918,18.471640577322884,24.756004784510445,16.506904863513473,18.63805442203083,22.53194063780957,19.479211452737115
3,1049.328841357627,313.45081352063494,0.6232464551547513,0.0471916272320302,0.030622416690008498,49,0.0,0.012014584529681151,1.748502704588806,-0.6066657710342138,1049.328841357627,313.45081352063494,188.6560811629105,14.0,0.0,150.11617201225033,1.9506953305109471,18.727755819821116,26.737131544157336,27.83997389797728,18.889333247950816,13.521846031594706,19.416381493172473,11.681419992561846,11.149074064696363,19.945970380707344,20.747194690271243
4,1074.3293996015896,385.75848417466597,0.7541780204600071,-0.05545556865112008,-0.14584603996658885,49,0.0,0.06870311536179775,9.242266760142366,-2.41444624858317,1074.3293996015896,385.75848417466597,721.3555423938889,0.0,0.0,150.10575469711117,1.9808222017567443,80.13851772391243,62.11590040149229,70.61221962927192,79.55902062233548,75.34479975590115,83.8467338539418,75.294188829732,71.13039701038653,73.79868648815088,49.5150780787644
5,2091.5024977836506,409.63088675180177,0.6125234718424982,-0.4710557364888613,-0.22768034804066728,49,0.0,0.4449984271307839,65.35709430820503,-4.538231839457928,2091.5024977836506,409.63088675180177,6399.35697215218,0.0,0.0,149.68169610948345,1.9907700858817552,581.2958220748959,629.4212558676937,651.3496867397442,692.5166702317514,659.9625391755692,667.6237525732975,663.6611070596414,659.8182409648222,649.0078715154691,544.7000259492945
6,1181.8164547065846,447.38871609420113,0.41391452246597554,-0.1907328475261628,-0.3272070445981341,49,0.0,0.010618809691500551,1.8314551868692166,-0.6569907413895895,1181.8164547065846,447.38871609420113,289.50962017433085,16.0,0.0,150.0609473225785,2.006504763113731,24.727950935400607,28.845498574386696,27.44176901986518,24.517750155706928,39.146573336832105,16.14789964599627,29.689020731949157,40.87595820658379,33.78292100104506,24.334278566565075
7,1602.8763245033954,453.02603474645537,0.9304565716238491,-0.04769343983773543,-0.12297563880281552,49,0.0,0.009661442658797273,1.0831547791366714,-0.08672630066303824,1602.8763245033954,453.02603474645537,125.3327239127592,0.0,0.0,149.88540478280848,2.008862785029532,12.599195813709764,11.435318675519637,13.15624760040809,14.837672725693103,10.20182538024757,16.242162524891274,12.324458561364743,11.27703214684531,6.922838522799605,16.33597196128012
8,969.77105087516,480.0634655007229,0.7549695529683695,-0.07189563560547725,-0.020704259623955647,49,0.0,0.014306374022251074,1.8718627102583876,-0.680684981780208,969.77105087516,480.0634655007229,193.2666809481962,0.0,0.0,150.1493520788057,2.0201063579679883,16.730144813419194,22.47076560156522,20.61352336322721,26.04664098972558,17.479186779039747,19.317700064651394,16.668973655184566,14.177742170288344,19.572645434566947,20.189358076527995
9,1432.5971752613063,498.56905817482817,0.22367555535149017,0.02511034008170409,-0.10064334874997545,49,0.0,0.004388079029277176,1.1865050179907344,-0.18567394821036,1432.5971752613063,498.56905817482817,142.93974520724598,0.0,0.0,149.9563965597552,2.0278362633619977,8.490246830618386,26.838552475342077,9.302349572178295,12.052395844443794,13.679230285059958,14.205356384767251,19.072913716608586,16.057296158303103,14.125854731972446,9.115549207952068
10,2650.590278966183,602.0643413830329,0.49491283115747997,0.055946257180806896,-0.34943956304302415,49,0.0,0.008122942575223295,1.3069124249494029,-0.290616217161978,2650.590278966183,602.0643413830329,195.83473372365057,0.0,95.18721566177032,149.44859196826226,2.070897887952558,15.398436637943803,27.14128894457653,25.18528299604838,14.884038794472426,17.77006693314153,22.283684621904044,17.718743992829356,12.471973555761526,26.923923335680144,16.057293911292852
11,1493.345236670491,632.711735143036,0.7861092673987367,-0.6038896626939515,-0.18403472245279423,49,0.0,0.008258740863001882,1.0191579278691176,-0.02060371783675778,1493.345236670491,632.711735143036,137.87367893496065,0.37010217863044664,0.0,149.93107173739082,2.083726754900532,18.534573501179473,7.321441388172948,16.68102228044302,20.914929095968038,13.31999513701967,13.713737410377725,11.686274405317018,8.102255621005256,12.454713047860835,15.14473704761669
12,1553.28566489611,634.2826372719171,0.7058848107628342,0.17201780703437894,-0.04640293071021173,49,0.0,0.010485938073569873,1.4917535737868124,-0.43424271738642245,1553.28566489611,634.2826372719171,145.74992604439308,0.0,0.0,149.90608067044204,2.0843817750754217,18.116112201747526,11.041794580200047,17.154029512776784,14.27518256487272,18.402341256438582,13.970135246228427,16.068048456452743,12.278678991249233,11.32461626785911,13.11898696656789
13,2870.3935692089467,685.332006823008,0.49730522087427353,-0.38422872522644524,-0.33905614741528983,49,0.0,0.13799756933183638,16.283112863045254,-3.0293435827731745,2870.3935692089467,685.332006823008,6025.223854808237,0.0,6340.325888054088,149.3569424499344,2.105561653243514,515.6941860781471,578.1785928268741,610.8484961134437,632.459935894004,666.0987568116001,636.7037707990442,569.3354833546853,672.7697304354222,678.0982813128071,465.0366211822087
14,2567.8952897420622,692.9728478662374,0.7914210421972592,0.08612946843740722,0.19192787181479593,49,0.0,0.008936230689946959,1.0272507170965897,-0.029191132758800475,2567.8952897420622,692.9728478662374,158.73151707602113,0.0,0.0,149.48305638911907,2.1087828117296628,14.01609037269428,14.754667572955706,20.093566136129333,15.254607151517742,14.478164662652446,14.02939829298558,16.29066133077287,13.192191090562423,22.72754749753488,13.894622968215842
15,735.7962416777862,702.7911138791762,0.8839255831744136,0.21715179425990302,0.14352745428596148,49,0.0,0.03000704308205842,3.501058106270649,-1.3604982967806865,735.7962416777862,702.7911138791762,318.16831514445425,0.0,0.0,150.24692141357727,2.1128839934811374,24.230308234783294,32.1946516267733,28.07120144496054,26.299255738018953,26.80754907725153,38.792512211361135,34.71380947183552,38.203806690036814,41.071650598704224,27.783570050728958
16,886.6215608854228,708.9140519998774,0.6097748039426147,0.11260808372332674,-0.05538984800939513,49,0.0,0.008465610770882762,1.277703933951348,-0.2660755798862683,886.6215608854228,708.9140519998774,168.07935498278266,0.0,0.0,150.18403877035746,2.115448382412305,8.255994356786633,18.51158951828274,8.677030508144119,14.732017271488244,18.68608125091427,21.80464900962154,14.960603866578946,15.045759060217938,24.523089708496563,22.882540432251645
17,1423.626148738354,753.3518505764688,0.7391175319919893,-0.26128477144499856,-0.15160159679125473,49,0.0,0.00902144684105733,1.1950573030323413,-0.19347182554110465,1423.626148738354,753.3518505764688,133.55149648003467,0.0,0.0,149.96014263649988,2.1339901442245286,10.672341758030917,7.357398825922864,15.899150160696902,14.918661611825074,13.540059463281906,17.526586250243433,17.66661990746376,8.10632396745916,17.245085181586752,10.619269353523896
18,690.8792109853538,818.2884049730412,0.8079172328897061,-0.38065803546184085,-0.4770456212895434,49,0.0,0.009223526464138395,1.104524264827575,-0.10793815286124638,690.8792109853538,818.2884049730412,126.8829745430229,0.0,0.0,150.26566222795302,2.1610005573573505,11.972198126577878,13.118782232764861,13.083157850792594,4.001238432112109,16.81716816719034,15.386204116732742,8.875830484493793,22.680580199379712,9.223599470510882,11.72421546246799
19,552.0631371658395,828.7071568267125,0.5588741746994881,-0.026485387709048347,0.059354478527738536,49,0.0,0.025826287859064063,4.232135439680352,-1.5663988945932177,552.0631371658395,828.7071568267125,368.1142364471615,256.5656357826658,0.0,150.3235409836946,2.165325901119684,24.391068015188736,29.763529933678555,53.10155162449032,42.47698395725042,38.91683243816113,35.65194238324766,32.39732154830712,40.72778634657094,32.32902362812948,38.358196572137075
