id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1970.291968381453,277.8735084467856,0.282366065901749,-0.4192286523003428,-0.5581140833862139,49,0.0,0.018954875854774463,2.1431695670800335,-0.8276413342002592,1970.291968381453,277.8735084467856,1886.3757130760775,0.0,0.0,338.8803784742503,13.406244870494808,247.9516893091435,237.30373072882045,235.45368164700218,236.4880659014736,201.87308103151673,218.11845618898326,201.39957177396147,209.983002246097,97.80443424907938
2,1981.9802904954734,280.2511594610533,0.3123243679019075,0.6635410943486262,-0.008770454169289572,49,0.0,0.030857778720166384,4.034382953090641,-1.5144428002101897,1981.9802904954734,280.2511594610533,1743.7645097659752,0.0,0.0,338.87537148387423,13.407232292274886,209.29188655974855,243.65888423316483,214.70079817790614,178.06376834614218,231.5653147004743,161.15583946474098,224.78957992128687,189.68979953595755,90.84863882655353
3,2143.045959419881,350.56792663507895,0.6735553702012875,0.253034509722143,0.43192850210090866,49,0.0,0.01447477623547255,1.9326778937543856,-0.715398697899138,2143.045959419881,350.56792663507895,263.2157847918693,3.2584205769844714,0.0,338.8063550810481,13.436474402165866,39.951613318526285,32.46584195409227,31.75453778113038,25.041336441221073,35.714831586771965,29.233956529045134,33.331310965115264,20.453289007748154,15.269067208218788
4,1388.8071372407612,357.9535135051658,0.5196238397685483,0.09952704251050694,0.3871907318917572,49,0.0,0.05367451849247892,8.87180223986458,-2.37002963112463,1388.8071372407612,357.9535135051658,774.5636273703154,0.0,0.0,339.129452036874,13.439641788142536,110.24069616845304,96.56466352823408,94.26789295728335,86.43499161877519,88.29015613981369,103.25439149934121,65.70786262403568,102.31318239066474,27.489790443714448
5,1078.7374412279862,501.4557473073094,0.667791681321768,-0.021839756128806887,0.2316981501671631,49,0.0,0.011739971190311886,1.62926772997625,-0.5299811394045583,1078.7374412279862,501.4557473073094,208.36157989421787,0.0,0.0,339.26233672805785,13.499347260374375,26.7364892501643,27.08969489930032,19.43399951252456,15.801851360206987,32.22541814970292,27.308273570987904,22.280150024835212,30.745952136011994,6.7397509904836665
6,2224.2231889860896,535.7619681513081,0.5461371337033507,0.01194422019598549,0.12880105807384012,49,0.0,0.01099107893662125,1.8138651182660925,-0.6465124728373683,2224.2231889860896,535.7619681513081,207.4596824386183,0.0,0.0,338.7714921826495,13.513598002206935,16.69600555691716,21.683778499917693,30.525704591042665,30.295892322199876,23.8904720467974,18.44645045817669,26.41068732875886,25.006811053132928,14.503880581675029
7,1705.9220244323938,569.00138262436,0.555190213513797,0.07676558799487562,-0.026893212529410963,49,0.0,0.08568899075049313,13.846230707008319,-2.853328908963121,1705.9220244323938,569.00138262436,1078.393148052356,0.0,0.0,338.99358901018434,13.527584543542446,157.15370576695608,118.84605658661744,118.86435419557301,129.20768871380457,119.45107287768559,141.285727786849,101.74014886954762,145.14384084603802,46.70055240928457
8,1378.0183701072424,583.0503006009885,0.7143306909281745,0.32199391749405665,0.20110091683468725,49,0.0,0.009435406005715704,1.19812532585019,-0.19625562083947645,1378.0183701072424,583.0503006009885,187.89290103302415,0.0,0.0,339.13411242873616,13.533423936041922,10.828880814631756,18.462002542767916,28.942404575955862,22.744796865572884,14.358452279655442,25.075291389969088,27.097324042942112,30.301818062354617,10.081930459174455
9,498.8611418194341,622.0233314537982,0.6100223525205903,0.7349524757936048,0.30898411061879455,49,0.0,0.02175368112670213,2.8746434856230607,-1.1464599774968165,498.8611418194341,622.0233314537982,426.0572266044052,0.0,361.0793830164971,339.5109020129771,13.549236825199994,54.61519466235366,52.905503577728496,42.43802922489908,59.380821390568514,49.07876772063371,45.188372457747725,48.386579247421665,49.53673107435533,24.52722724869699
10,2810.4847199391356,662.6468050296008,0.8852387808987054,-0.30114703391636455,-0.19764626558793133,49,0.0,0.014286645708371853,1.5186762600278867,-0.45366301025232675,2810.4847199391356,662.6468050296008,313.9316637262049,0.0,205.5214846506036,338.5201619808751,13.56607032377747,31.29580747888653,45.233679588320285,26.280491418333966,34.12801940847024,40.576809290947736,45.91707020706944,38.70006275000465,26.790035410614582,25.00968817355742
11,1677.7847759992014,732.3445008114606,0.5209073641256083,0.015659351972897778,-0.04095658172030367,49,0.0,0.0842498031199495,14.176218190812058,-2.8789009724071777,1677.7847759992014,732.3445008114606,1108.03914432363,0.0,0.0,339.0056372870553,13.595642783396718,119.31068959780771,124.52510954838667,142.34837706490578,120.61662903509466,138.2046483019339,138.1592469233609,133.43087761170207,135.3444784661972,56.09908777424089
12,765.5990546065619,773.9019423925236,0.20441813856413263,0.305013348954324,-0.19683147788977465,49,0.0,0.011049416563421203,2.747207933095466,-1.0972288298203963,765.5990546065619,773.9019423925236,340.1189901999942,0.0,0.0,339.3966862921814,13.612704186963915,40.306970307063004,39.90752985384595,43.10947349978773,37.810828943115496,29.960747300099978,36.95817040305632,44.52004349853476,46.811527729450404,20.733698665040464
13,1784.8750597429407,806.496575143389,0.20385047583666396,-0.09856724724886277,0.1951562703028174,49,0.0,0.00585512181461834,1.5702265509190694,-0.48990579139869295,1784.8750597429407,806.496575143389,201.43150486328247,0.0,0.0,338.9597203441677,13.626528055569144,28.182959386518824,30.031114227447308,25.772286985507577,15.05285160111054,22.186709705147003,26.315558387584616,21.80432792030569,22.64120881958263,9.44448783007828
14,2097.917551822968,880.1384283128957,0.22714692600165232,0.07884410789679125,-0.028588946997203588,49,0.0,0.004801075559143827,1.143278826418762,-0.14538040102677424,2097.917551822968,880.1384283128957,190.42538167403276,0.0,0.0,338.82548298895966,13.657132633871488,17.75795484715369,20.4624168512467,23.149896703352276,16.95425809850262,25.255619080105355,20.84644021691858,15.354470282492457,37.219992527802425,13.424333066458649
15,2718.7345470233436,885.7911153514189,0.4454262117260186,-0.38957530171968696,-0.16012039477675793,49,0.0,0.00917859248163151,1.3513111392215609,-0.3268883919656163,2718.7345470233436,885.7911153514189,301.8881362223009,0.0,0.0,338.55929157123137,13.659118563013912,43.39413704579,36.627933729677764,33.657305782915664,36.96125701663341,24.65886960411516,27.292238870928458,37.67517980922669,46.30028173083899,15.320932632174735
16,2830.5726642931295,980.3513076683444,0.634064685426681,-0.20028213578608284,-0.06554703693099458,49,0.0,0.013039937694054574,1.835020377513296,-0.6591022284082014,2830.5726642931295,980.3513076683444,227.19166732609693,0.0,0.0,338.5112502945253,13.698419354269355,24.752920789451593,28.446011911532594,30.599639039919317,18.307970208684463,28.35479118664556,25.46045900436792,34.527941738984126,27.096449806125975,9.645483640385393
17,930.8305777209179,992.744460350577,0.8342037539115255,0.018257077078265835,0.0710284365676753,49,0.0,0.00841366074387012,1.0206702050338563,-0.022213593045088673,930.8305777209179,992.744460350577,128.85670160834331,0.0,0.0,339.3259668332195,13.703976124442818,22.18928307122681,8.064244253397753,16.498208536408566,18.218825743567912,12.837499523142284,10.686307199105356,12.141656949605924,20.7070041787832,7.513672153105503
18,473.71209631675833,1007.55385177384,0.6680367348489396,-0.17618217364348962,-0.3455094072073945,49,0.0,0.00901806578607756,1.1532935282809047,-0.1548496374668663,473.71209631675833,1007.55385177384,196.30419563634325,0.0,0.0,339.5220158891597,13.70984300883714,12.992250712644873,19.42880045759091,21.095336486086556,26.75679642292581,33.76320261164785,25.81514761117732,23.3816892336241,21.143066173766517,11.927905926879342
19,2737.673353428328,1034.1757871976474,0.6704318969572242,-0.039720584068176405,-0.06626523441147263,49,0.0,0.03369834665119395,4.780367307299786,-1.6986531690432844,2737.673353428328,1034.1757871976474,415.18821465088246,0.0,0.0,338.551040769456,13.720926192711485,57.58710637257431,56.85212832007409,61.87607385896693,56.02103532891168,37.341719233574445,38.247928560024114,40.01294450637358,40.71895583789918,26.530322632484115
20,1247.3859735545238,1042.5120936165163,0.520571571139865,0.27102884837954505,0.23248457234558248,49,0.0,0.048495738005601204,7.732661933592795,-2.2208225588782793,1247.3859735545238,1042.5120936165163,761.6957776505465,0.0,0.0,339.1902208377501,13.724831801707207,94.61717275345364,86.31798174661238,94.08859708812423,113.5958195059033,91.8927320137109,84.23756867064759,76.56103448217144,79.79596176424582,40.58890962567718
21,1615.2046272225512,1058.846605846439,0.6554622998959653,0.02179295171612621,0.07712378642607888,49,0.0,0.4827638601342235,69.5813393577276,-4.606231960356034,1615.2046272225512,1058.846605846439,5089.0447777748295,0.0,0.0,339.0324598111958,13.731683796801722,579.4291984649243,610.8212947194254,611.7557570957322,590.7681820499946,599.387636778355,621.8086734009804,613.3479732135538,559.4753633281009,302.25069872376184
22,1110.2401931320471,1100.4655662383232,0.588865456028937,0.49358439090907547,0.30398588006530725,49,0.0,0.008832476099969249,1.2406220764208495,-0.23409876252708872,1110.2401931320471,1100.4655662383232,188.1229541959147,0.0,0.0,339.2490654839484,13.74893576369065,27.037472563381886,13.035567071015063,23.12833284912203,27.519559762437694,20.165431998752243,20.3286990434888,23.19782946389238,26.415562097731915,7.294499346092687
23,2129.0545413636883,1114.1492858455244,0.9174245642511499,-0.03685352472873532,0.6930951827293055,49,0.0,0.02462473664952138,2.246710112751998,-0.8788676003247704,2129.0545413636883,1114.1492858455244,526.2278737116849,0.0,0.0,338.8120363546028,13.754622732968388,73.18209153022217,54.45003357760094,65.8696714198521,73.31427005277381,58.48199002083887,46.520951003158444,66.95902171882277,60.798658574011405,26.651185814404265
24,3125.8450257545437,1142.7642895738786,0.2215024981953238,-0.3999467038232227,-0.012813426305505271,49,0.0,0.7575537294933622,248.10309402025032,-5.986580450659796,3125.8450257545437,1142.7642895738786,116368.71697955538,0.0,83.25371631518564,338.3844408345341,13.76578555485948,25856.6844196132,21143.562577666875,8347.399544901782,4429.287414511273,21892.459086614683,6304.016752322337,4705.598041873384,3814.433080438158,19875.276061613677
25,3110.0966907786283,1163.9764743827204,0.7478164317860058,0.685545426609992,0.9089131062440078,49,0.0,0.923352729487234,123.42393273328686,-5.228498451232907,3110.0966907786283,1163.9764743827204,77709.91436942815,0.0,112.68712799664367,338.3911710021178,13.774641044238274,10237.48652893026,15099.523756886794,20399.251819163772,12.215340443004864,5402.669341774598,14198.636936037265,5208.176201975921,7015.003846913018,136.95059730353537
26,561.3208172066813,1168.558803629891,0.5159206367100626,0.20208552025917817,-0.10167616818448526,49,0.0,0.12404683175846794,20.23034212766861,-3.2650080686301974,561.3208172066813,1168.558803629891,1801.118975156309,0.0,0.0,339.4845740394981,13.776995562152687,159.25629662616257,228.6993303630155,222.1386626888414,223.4771503338953,211.9127220835419,203.3456637097996,225.90654365469192,234.33629652524712,92.04630917111386
27,3093.9009610709854,1170.9008607271248,0.9642415654971308,0.1085058829565139,0.5315562418080092,49,0.0,0.20907116674229287,24.25402324277729,-3.461959473553056,3093.9009610709854,1170.9008607271248,41992.236654315166,0.0,119.46286177718184,338.3981101514336,13.777544057906914,612.3879132572313,50.84623701823712,358.46117978616456,153.6571371260452,13328.411275166642,9077.366605217121,14734.085686318158,3674.38514166149,2.635478764077078
