expt,t0,t1
99.12206676748578,745928904.995,745929024.995
101.4739083290722,745929024.995,745929144.995
105.7189890246664,745929144.995,745929264.995
105.8787325442698,745929264.995,745929384.995
106.0067852105622,745929384.995,745929504.995
106.0778236165098,745929504.995,745929624.995
106.1252444829939,745929624.995,745929744.995
106.1322650006842,745929744.995,745929864.995
106.0847596853105,745929864.995,745929984.995
106.0076803687922,745929984.995,745930104.995
105.8800443170219,745930104.995,745930224.995
105.7047340520987,745930224.995,745930344.995
91.87067984062132,745930344.995,745930464.995
