id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1989.824612635512,341.19951674266485,0.9377824209176385,0.10749161983815583,-0.34235606482319864,49,0.0,0.009349267078610833,1.0799324959782668,-0.08349152404056343,1989.824612635512,341.19951674266485,92.0251956015276,0.0,27.088103701263904,345.6849357304467,8.303235243061778,18.169773770270858,15.40336017759192,14.191616923797554,9.232688233744287,19.93849595596031,15.089260540162662
2,1174.4669641221585,467.3866685057023,0.7401376218201784,-0.02236784904186375,0.033860456708683505,49,0.0,0.013014662974487482,1.5944161241709738,-0.5065041942283662,1174.4669641221585,467.3866685057023,162.92693850410467,0.0,0.0,346.02827714020054,8.355802365190183,17.16689796101048,32.5393836475932,29.60126270187063,38.1213483088797,22.825569069362327,22.672476815388308
3,2120.932617403215,483.6239090236224,0.616244235298314,0.14414704804680742,-0.059066323235494586,49,0.0,0.02218503072131052,3.46740079269168,-1.3500101103381248,2120.932617403215,483.6239090236224,182.77071477373855,0.0,0.0,345.6296964214321,8.362547499289361,29.14568831604032,26.824586642294662,29.305834872183603,28.305087295008747,33.042001722075725,36.14751592613548
4,2439.8915461738634,549.4488651878664,0.9377295838550942,-0.17088090396371244,-0.3951985551566896,49,0.0,0.024743478641346378,2.646813917893907,-1.0568085241330578,2439.8915461738634,549.4488651878664,181.65778254111774,0.0,13.0,345.49535022025066,8.389875750246567,27.286207490620452,22.650818885504947,38.42706999076255,26.266039081528728,42.908140454399536,24.119506638301516
5,1049.9786862815465,586.0695311692685,0.37524999143912696,0.08210163307418936,-0.07019035838556777,49,0.0,0.019431060784760607,4.450533338551806,-1.6210301466156996,1049.9786862815465,586.0695311692685,203.575184523885,0.0,0.0,346.08073236616065,8.40522308359676,28.56866122478352,30.01944644944834,37.985820861623665,35.58946138370609,48.43130607986969,22.980488524453698
6,2109.9776102492415,641.7235988158673,0.32654728384448817,-0.2724366807010736,0.6265910043506243,49,0.0,0.009756196091344368,1.9264516200047752,-0.7118952670491772,2109.9776102492415,641.7235988158673,197.5822985466508,0.0,0.0,345.63427157437064,8.42842066029194,31.47706676554151,34.91485678600188,44.981999063237325,26.161331672354898,26.40384997260857,33.64319428690665
7,1841.2695346259009,678.072687113246,0.6768539972335605,-0.49397497354515374,0.2600811558801508,49,0.0,0.011927347581197232,1.5469164944372429,-0.47366717567706973,1841.2695346259009,678.072687113246,176.0257458056219,0.0,0.0,345.7474478987514,8.44361063544154,23.664045399769016,44.538632935240905,33.33293203424994,21.849981820720856,28.781353505259155,23.858800110382056
8,460.9803772155423,733.4747644051615,0.3030818609228331,0.5446170630067294,0.6046002445541688,49,0.0,0.004933274784420873,1.1535697674967298,-0.15510966407509905,460.9803772155423,733.4747644051615,449.4566004807955,1.0,23.822508282066266,346.32887611191353,8.466414075486945,2.3182177224797282,68.34199186147063,7.2985811030755485,348.0951051364289,10.725551228820267,12.677153428520374
9,975.0631810772453,788.0571915701763,0.5085034956971466,-0.23982738340967608,-0.10605066846035462,49,0.0,0.03190397693441196,5.782424674142254,-1.9052749601490389,975.0631810772453,788.0571915701763,279.01227162879695,0.0,0.0,346.1123446729308,8.489360268454975,36.34265154698332,44.384155209518894,51.796846084813815,58.37325735119883,45.790341114470905,42.32502032181121
10,433.32904427131206,818.4952813432033,0.7881104093801725,-0.37717691111910895,-0.2792728470135402,49,0.0,0.6225140023842076,83.5996505428552,-4.805511155091954,433.32904427131206,818.4952813432033,7369.472907164835,0.0,61.181678453904944,346.34057054739145,8.501822327001742,1633.7976831019678,1244.8226683537625,3334.744177954014,677.881147635391,187.8733374761542,290.35389264354643
