id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
39,1256.1346817344504,250.76827574798358,0.6955242659502788,0.17546673202841165,0.5576397998709692,49,0.0,0.05732691816397947,5.751674655877088,-1.8994857803836003,1256.1346817344504,250.76827574798358,3167.638678606798,0.0,1328.3777366912486,345.9754543194431,8.27701522517764,597.0184743284221,612.9560168720072,603.7184374432973,496.7300253981857,440.55583089329275,416.6598936715927
40,1240.5507967434469,251.22872293045873,0.7469979066310937,0.9115146553574232,0.13843203726011966,49,0.0,0.05038579619238242,5.861362114195889,-1.9199963821689048,1240.5507967434469,251.22872293045873,1780.6579329949698,0.0,330.1132600578123,345.98201567255137,8.277204640168177,386.60505315469976,665.6338661466671,243.17814526763385,221.8882165014674,114.22270854041267,149.12994338408896
41,1135.174051405519,256.1544632961502,0.23762843551162185,-0.47140623891519734,0.6860863132884492,49,0.0,0.005105367936597943,1.620133088922061,-0.5238767298910708,1135.174051405519,256.1544632961502,353.5680116607164,0.0,43.10697814104815,346.0263833840311,8.27923765763404,46.45529201372764,29.21834363858183,52.6737360717165,13.829426724018507,153.4944370385374,57.89677617413457
42,1906.508179647828,258.16647887929975,0.5360419189405294,-0.9738623095293601,-0.1515917571289867,49,0.0,0.11486656939871659,14.327569216132723,-2.8904312880019045,1906.508179647828,258.16647887929975,2236.3821633376124,0.0,2019.7564621257402,345.7016255485448,8.280103004310623,372.85491342576154,397.2058536875511,356.2346209161569,359.97943640027927,371.7815973570659,378.3257415507976
43,2066.9722784692663,262.22245410669353,0.6564020941688172,0.31480772797747925,0.19221356473566129,49,0.0,0.008019091012418905,1.1121799243915016,-0.11543762874781452,2066.9722784692663,262.22245410669353,415.0531154926921,0.0,200.65435620026034,345.63406407513236,8.28176549624704,30.51634605841234,93.25073088602565,105.41547211391091,58.616977408447795,70.07144736522922,57.18214166066615
44,1257.7798382045141,263.3341781502701,0.27116108751111245,0.05686817257575342,0.927962165887215,49,0.0,0.04412146251957175,3.7514058349135584,-1.4354851239395443,1257.7798382045141,263.3341781502701,3334.4898548903893,0.0,2869.338557095846,345.9747637074052,8.282250750592272,725.0662970356826,587.5097796361225,584.0136844717281,508.99194018634444,488.79725418660735,440.11089937390454
45,1262.583924972791,265.4459875000333,0.2673131092114343,0.5495632252702268,0.32864307099571105,49,0.0,0.026512808442606235,1.814638442638373,-0.6469752676328682,1262.583924972791,265.4459875000333,2741.8046685820345,0.0,2510.534376959281,345.97274135514414,8.283131306431303,584.1020251655661,514.6673166633805,472.4743104579825,421.38681497286154,406.45267822611913,342.7215230961248
46,1514.6120876793184,268.4845591910954,0.7725807031627713,0.3676055297801539,-0.7183312656720056,49,0.0,0.014414241361174505,1.1196312317456272,-0.12268751116270966,1514.6120876793184,268.4845591910954,681.2887528614604,0.0,416.81267231151304,345.86662802215045,8.284420815096336,136.92580251681972,98.32444772095624,103.43570046212832,131.3671352050438,106.56269201056841,104.67297494594384
47,1782.305951295965,272.3918686453115,0.9855600182228065,-0.3283298545159376,0.015236450161831798,49,0.0,0.01648937762460334,1.287785256020502,-0.2746086212612981,1782.305951295965,272.3918686453115,556.522630973838,0.0,316.78388852466117,345.75391772859604,8.2860430432072,88.13240050562618,97.31267921922229,88.42510394450188,96.50259542531916,79.87652790476406,106.27332397440443
48,2064.5823257240468,280.63984675008476,0.9548111173803464,0.9604829286602748,0.1658229963563449,49,0.0,0.01550236905345567,1.4487502638786494,-0.40248382018759665,2064.5823257240468,280.63984675008476,528.4244104403206,0.0,377.40597660596546,345.6350662598675,8.289439138683028,66.51291614516764,79.28381588349993,69.89321589924745,102.77447847279991,81.83208218334389,128.12790185626184
49,1290.4141351660564,284.0761599377634,0.6921746055236314,0.0034536396166068104,-0.2538431376554318,49,0.0,0.008954173045454074,1.0383606012152105,-0.04087050305271242,1290.4141351660564,284.0761599377634,465.08523901853795,0.0,435.25458961892116,345.96102655787234,8.29089711388494,74.46074113591759,78.65629458842527,75.56958953129312,83.40736316105868,77.17927841282396,75.81197218901929
50,1568.9644199515112,285.0295019945887,0.3982169637194225,-0.4480494704815523,0.35517943989548806,49,0.0,0.008942672652460681,1.2543075589632784,-0.24601009877921287,1568.9644199515112,285.0295019945887,505.1666110202785,0.0,121.58040972926105,345.8437437318897,8.291315310078371,86.60769269553117,95.36125446115219,71.72828007222472,75.56718940032411,87.79410074286545,88.10809364818081
51,1505.4660375216135,287.1127138686022,0.46393668795358445,-0.5354286143214094,-0.8375238096331945,49,0.0,0.007232802990263943,1.0090983760741332,-0.00983376817777889,1505.4660375216135,287.1127138686022,430.0413907420299,0.0,112.43388599472935,345.87047972132217,8.292181461222778,78.78818036533438,65.22384260132826,70.39966951963044,82.00317617945169,68.53031245005982,65.09620962622529
52,1264.8807226897882,287.328493461242,0.4532243148021754,0.5722688791189587,0.3871683032210633,49,0.0,0.017813152434073755,1.4177080154867512,-0.37896698699010845,1264.8807226897882,287.328493461242,1509.1248260372715,0.0,1405.5608046309203,345.97177781092796,8.292248485266986,119.66489783959473,129.21929210958461,201.38760142043213,286.6107358134707,326.17443313098954,446.0678657231998
53,2081.748704215933,289.13048283183315,0.6895482361619543,0.5792953311540278,-0.3790692483393926,49,0.0,0.013537357748117694,1.5851225191426632,-0.500157089619713,2081.748704215933,289.13048283183315,535.6279467191564,0.0,398.1093212725142,345.62783656143523,8.292972976027379,75.72730112791503,96.61323298907797,86.14538846001992,87.79548513188071,114.83870232642823,74.5078366838346
54,1664.6938977453037,289.2056174211212,0.8343493796379324,0.28501621324727655,-0.22991006436467873,49,0.0,0.01244498869108312,1.069235770322564,-0.07268369814860924,1664.6938977453037,289.2056174211212,497.0814748980609,0.0,57.48286667416821,345.80343684927357,8.293054509061804,80.21790395727308,74.74267942144252,100.31066721613584,88.26871085135406,76.42020160691564,77.12131184493971
55,1138.8550749442763,292.0238629218109,0.28656330047514367,-0.5474100429524841,0.22884742435943023,49,0.0,0.007053690300180903,1.575595935491605,-0.493612129511578,1138.8550749442763,292.0238629218109,505.33140002724645,0.0,330.93466033129437,346.0248414358369,8.294182516203756,61.87777224658633,104.51072781623351,116.45175545787143,71.05421808152201,110.17711063649011,41.25981578854295
56,1840.0077120021358,291.7430368377222,0.7593879153545902,0.05339416239908829,0.7007347611908699,49,0.0,0.008955918526851583,1.0061008034634984,-0.006603739560094813,1840.0077120021358,291.7430368377222,409.968636534654,0.0,154.11289210422396,345.72962068782687,8.294099912813955,63.657381343017605,77.36341891260933,64.69142545553575,70.1179153376786,68.5024877093085,65.63600777650424
57,2136.581578168311,294.0501915682876,0.7312096847158216,-0.9079101094964661,-0.8261008144070444,49,0.0,0.019784006198094402,2.611706011073364,-1.042310721558904,2136.581578168311,294.0501915682876,549.603584343484,0.0,286.85364519495033,345.6047482216227,8.295010335653913,67.0423654078442,107.13984300933642,130.59712335313677,90.20792361218935,58.91344595592427,95.70288300505302
58,1194.4798088252796,296.1140023051692,0.5926944242922055,-0.33065331209831633,-0.02127597637194005,49,0.0,0.010755260034493378,1.1325927255220802,-0.1351844197233511,1194.4798088252796,296.1140023051692,540.7301416409405,0.0,503.6548948192783,346.00142156553216,8.295897238151175,100.99455244442336,89.20284121790905,89.02364581387802,88.40696779211211,101.69446994884183,71.40766442377608
59,2134.103778024427,296.02687143102673,0.25918574708792136,-0.4669576648952033,-0.7804006632162755,49,0.0,0.007280264591430637,1.6738094810997923,-0.5592650588506395,2134.103778024427,296.02687143102673,590.8388927613812,0.0,305.41710935252263,345.60579098877366,8.295834457079694,78.15761230166487,114.81048167853788,145.52107915726248,83.76705680758751,66.76367087212276,101.81899194420566
60,1085.1364052189492,296.79317885905976,0.5314669761508979,0.6671659937913221,0.3632446301744487,49,0.0,0.20127678409521157,21.554329251168177,-3.333836281492643,1085.1364052189492,296.79317885905976,5369.9377671574075,0.0,3070.4931788370227,346.0474606591303,8.296157947108606,756.5388418543919,956.2443354318076,822.9128000446224,931.7231771185077,910.2638306857123,992.254782022366
61,1071.8298718173753,298.3683857876813,0.24959246537110452,0.7714219449913907,-0.021575177163467657,49,0.0,0.0064699007766890184,1.4991730336137958,-0.4396294043467614,1071.8298718173753,298.3683857876813,862.8834448689499,0.0,367.54968166564305,346.05306374359316,8.296811150680528,136.3942705418623,120.25161361274445,161.55433112924615,193.36680559350447,97.307743471007,154.00868052058559
62,2195.333105860195,298.9954770753313,0.4081144267183554,-0.4981733069989961,-0.3470813160845806,49,0.0,0.00561937468084992,1.0977553201534551,-0.10126387635791526,2195.333105860195,298.9954770753313,453.5388276061301,0.0,126.56629307005726,345.5800097532319,8.29705599153004,44.15689470195036,127.55330505268283,108.28345838769162,34.43143710123536,53.499111613035225,85.61462074953468
63,1095.3001782151935,302.0239155649818,0.9533765964227662,0.09043594232886973,0.21862125820230696,49,0.0,0.031899144710537466,3.343322469226289,-1.3104456676640979,1095.3001782151935,302.0239155649818,914.6652871319859,0.0,556.441612408711,346.0431824770945,8.298339501860763,118.01464771562172,163.26883762874155,131.6000375410105,186.64854632063444,163.75246141719154,151.38075650878613
64,1113.9244411025043,305.8287675560914,0.24984785230880377,-0.4481199684578701,0.45413064354160265,49,0.0,0.005807026624034075,1.101906209439387,-0.10536157599813605,1113.9244411025043,305.8287675560914,565.7259052148652,0.0,400.137897616176,346.03534159223045,8.299928787012263,74.65992151177613,79.37125701132283,74.28355398940816,94.57630351327549,119.18102962308203,123.65383956600064
65,1088.3868221473679,306.58065026593994,0.7219420120622185,-0.7401202883445521,-0.5850151473173539,49,0.0,0.015876513385811405,1.9512997628378597,-0.7258099794142481,1088.3868221473679,306.58065026593994,1604.3029855893487,0.0,914.3980633578017,346.0460944603606,8.300236405178362,240.9079572058641,282.47993434442697,179.00782622374368,255.79424394613451,215.02863231136635,431.0843915578132
66,1073.2002250966862,308.29044818608037,0.22105243980391184,0.06781186213707027,-0.06521073625261728,49,0.0,0.012063292780262021,2.9351537706206643,-1.1690771463974812,1073.2002250966862,308.29044818608037,790.3435953999924,0.0,390.0186713060114,346.05248924598294,8.300945264038893,102.59473265543261,123.95400566528154,153.51908413915106,110.86353013032699,104.43424764903003,194.97799516077026
67,1080.894740811024,311.04310542776017,0.6079116984760652,-0.31622461374020777,0.37361514604580753,49,0.0,0.017068862539175066,2.2143269596495627,-0.8631043691432604,1080.894740811024,311.04310542776017,941.413595934399,0.0,467.094770590837,346.0492501242562,8.30209387555383,164.26408344208144,179.41972574446422,120.41100020773712,146.7874920271969,133.97272347094116,196.55857104197815
68,1085.5897420284389,311.7638336603455,0.9956443304924394,0.03811460784537353,-0.13106370173700935,49,0.0,0.013724293861679594,1.2681180370444638,-0.2578991994226677,1085.5897420284389,311.7638336603455,736.037161003769,0.0,435.09214857836855,346.04727344777297,8.302395224114102,138.76548678825176,152.50389415555256,79.64496294033657,146.48010762639188,118.05355919039401,100.58915030284226
69,992.7225759585012,315.2782778763783,0.332747924870493,0.10517605521491671,0.5702415335768986,49,0.0,0.005668934798745377,1.2955435436671119,-0.2811300358876776,992.7225759585012,315.2782778763783,330.40107091389024,0.0,62.12474499504296,346.08637656215984,8.303836384854325,3.3839699114520805,70.31942540528911,32.762390329543436,55.63688802807469,137.39006156711022,30.908335672420638
70,1945.822656033892,315.0101497369499,0.7468345089230899,-0.44761229574406314,-0.13504142302323038,49,0.0,0.016364805063848607,1.7367505785276844,-0.5993436305348164,1945.822656033892,315.0101497369499,499.4861846743173,0.0,157.86048916109246,345.68506350941925,8.303779982876884,78.68362732443342,75.40960044531349,98.77455175866181,85.91075743056984,87.22362761031624,73.48402010502251
71,1091.2931477724778,316.3603178782321,0.6120883271954962,0.07952258842645026,0.5396844234877198,49,0.0,0.01003668028767677,1.2186932661611902,-0.21473602865543145,1091.2931477724778,316.3603178782321,583.1795719076965,0.0,480.74341437479313,346.0448731114982,8.304311536041729,92.2529920933938,90.21908344499202,86.48466654504071,115.6881796650463,105.26081399260764,93.27383616661601
72,1026.77620866508,319.6229720009732,0.6136940260659631,0.12309939825956696,-0.8731180608106011,49,0.0,0.008109562241524218,1.0882652622367155,-0.09183691644863669,1026.77620866508,319.6229720009732,707.068363658277,0.0,229.4269331537808,346.07203929540873,8.305655396224978,87.45722419014186,332.6271176758522,75.14226503176471,88.61075436283008,80.70187824642085,42.529124151267226
73,2204.7116914154108,320.9967892428432,0.8010654171757168,0.3609544408393976,-0.31304610409273825,49,0.0,0.021968995799255216,2.536789359460951,-1.0107110184468584,2204.7116914154108,320.9967892428432,547.00392101587,0.0,251.1327484971792,345.57605460699995,8.306219822690494,54.63925931903043,46.206566717736436,138.29673085505456,92.11628091025108,116.97624126881152,98.76884194498604
74,1556.1394844716192,321.36729485647595,0.2546608414552121,-0.5623418465486455,-0.3004039517832739,49,0.0,0.006986276864966092,1.1816150851480334,-0.18119006695372822,1556.1394844716192,321.36729485647595,468.07053502147687,0.0,0.0,345.84914441835974,8.30645449384251,81.84755291204067,85.8946170445509,82.09829076245683,70.70228263749239,88.19316121884604,59.334630446090024
75,1258.1556196859822,322.3854964106072,0.23278651960488034,0.3077616156284304,-0.669237944336612,49,0.0,0.016037789461003805,2.0342706569737627,-0.7710218368186534,1258.1556196859822,322.3854964106072,775.1718057914505,0.0,366.6369415413051,345.97461510208706,8.3068532200727,116.36991728282024,135.62331180150477,133.16415116786737,135.4506063627461,128.05565467849925,126.5081644980128
