expt,t0,t1
98.90084994634678,876041559.995,876041679.995
108.1391759727038,876041679.995,876041799.995
108.3052475291027,876041799.995,876041919.995
108.4138375413009,876041919.995,876042039.995
108.4824888586352,876042039.995,876042159.995
108.5345150045666,876042159.995,876042279.995
108.5332820507781,876042279.995,876042399.995
108.5399028437242,876042399.995,876042519.995
108.5125977027474,876042519.995,876042639.995
108.4491259173097,876042639.995,876042759.995
108.3636411213113,876042759.995,876042879.995
108.2373675116269,876042879.995,876042999.995
108.0385241561298,876042999.995,876043119.995
84.22188764707926,876043119.995,876043239.995
