id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1185.2016962670298,384.50284683303585,0.4500767785504953,0.3017919608859662,0.622965817717178,49,0.0,0.006404008060389515,1.0770365425059525,-0.08057609654453346,1185.2016962670298,384.50284683303585,234.3493906234972,0.0,47.1101534143825,321.62756746080686,11.123366412589457,27.49261116069519,23.0471824293234,24.790236221039272,24.300553538259905,26.940638398482566,23.90210421078335,24.927841313556016,26.843101838741536,26.214723741009042,5.890397771606889
2,2137.4433996437865,525.7918013513001,0.2564473616403548,-0.1367416835575696,0.2520070442427399,49,0.0,0.004424314116764789,1.0459248514833939,-0.04875120521315757,2137.4433996437865,525.7918013513001,226.1624823690056,0.0,0.0,321.2231730952741,11.18219775149147,24.008171301049362,26.07716258113343,21.097567089449083,24.828358394305834,33.6559262113618,21.613122469234177,21.6987081324821,23.188055779879114,25.222965850069386,4.772444560041328
3,1758.129735495925,544.4396147890424,0.6683955028592548,-0.10714778131653871,0.2169194879045774,49,0.0,0.07224562483901162,10.02239101959282,-2.5024283564079703,1758.129735495925,544.4396147890424,962.522120805582,0.0,0.0,321.3842710651524,11.190046102767294,115.12359873769888,98.86977054076182,112.23767422494717,87.02654594640015,100.5924676621072,107.17340387610875,117.34166940369306,105.93555790213313,94.08454251734194,24.13688999438993
4,2111.24111405577,551.643735222625,0.5336253593817808,-0.27055866407676055,0.5084894812290536,49,0.0,0.007206535829612443,1.0467692796984929,-0.049627421494888524,2111.24111405577,551.643735222625,223.51845414258986,0.0,0.0,321.23429310666626,11.192976892069161,24.640239139556556,30.503715788774763,24.887036593559067,27.388765228660507,23.13934370986596,25.242894149008052,28.080181900840866,22.521814142697476,12.240021351609174,4.874442138017439
5,1837.277168068147,588.8889834074172,0.6347918651412069,-0.12047140307746927,-0.09014804669215913,49,0.0,0.007567603446614953,1.0879278440175033,-0.09150023016962355,1837.277168068147,588.8889834074172,195.73969455040296,0.0,0.0,321.3506482506297,11.208556242095593,25.010290826479302,14.526969746055178,21.920499037695073,21.009747615363857,26.563044361716642,17.91730220643958,17.53779188438801,23.86397012344813,22.75386101349918,4.636217735318003
6,1692.4720643869791,735.5150444134271,0.37091871223086165,-0.21707431565599702,-0.01685955374512371,49,0.0,0.007050775328095601,1.4562363094340858,-0.4080796386030388,1692.4720643869791,735.5150444134271,222.80258706876154,0.0,0.0,321.41214659790853,11.269661860869265,20.718920720408587,23.473983324752616,19.684228110605545,17.25047451034529,24.05152146640544,30.9047131579246,24.834604814735584,19.71287769744928,33.21700084332571,8.954262422808874
7,675.8725073670087,759.10184672994,0.402032150175107,0.12642053201267656,-0.1455685005874823,49,0.0,0.019543451696134802,3.508143625754473,-1.3626934134138515,675.8725073670087,759.10184672994,488.9200657046,0.0,0.0,321.8440568867532,11.279233551695548,42.695215266911866,61.936011159678785,44.9895765077043,47.96699532993382,44.57651990877438,55.91710487539906,66.39778091211036,59.77537340843281,50.154616579695684,14.510871755958897
8,581.0391753026659,819.4930892368639,0.5096529047552592,0.3799938966800521,0.01575237604899635,49,0.0,0.9205969878050603,139.02855521023838,-5.357760023955097,581.0391753026659,819.4930892368639,17674.79811626755,0.0,113.61034572755104,321.8843852826739,11.304339269358987,1845.0532440386387,1988.174617389543,1850.2831861297266,1980.3666742081698,1855.1937086744463,1938.6673563601212,1842.3310520402138,1958.879813147342,1859.5007521300772,556.3477121492713
9,1808.9117279822117,918.1573878572112,0.7778148981648932,-0.007777943257577455,0.15089013734651027,49,0.0,0.11899452775296138,15.542368841059234,-2.978793027828557,1808.9117279822117,918.1573878572112,1158.1089442276352,0.0,0.0,321.36265305900787,11.345749767120019,134.80780825609014,130.98440905256905,139.66133159039282,114.08241461627485,128.77702306505225,107.35342730461855,108.51646386405042,126.5099829875715,134.1546138277196,33.26146966329612
10,1129.718685385787,969.1442525203106,0.7980731714492616,0.5244756269051136,0.32942266246607876,49,0.0,0.018904944848638357,2.2943860637477433,-0.9016662401559863,1129.718685385787,969.1442525203106,304.66392607907846,0.0,0.0,321.6513015803048,11.366939509628317,29.140649926338522,23.873500660695672,33.12188644225451,42.97572707086844,34.31276203927595,28.34255599351542,40.10803994340977,25.430380103944643,35.47531054934343,11.883113349432147
11,2372.746236065736,1025.6979392779429,0.525525403361689,-0.2291311520031183,0.33037863643464055,49,0.0,0.007728314111959876,1.1761088157064967,-0.17611876326740813,2372.746236065736,1025.6979392779429,384.18539319139416,0.0,0.0,321.1229931380055,11.390388576669318,36.473460669747645,35.23380663160945,45.583294998278475,47.24724556981529,39.100407509251596,42.12465298142669,40.40106257426667,47.580902544073695,41.74361346829467,8.696946244629983
12,955.8090010139179,1048.5108776717389,0.4852711637186184,-0.09759386140113727,0.1478193133851165,49,0.0,0.14348043163949412,23.310268327147085,-3.4188681819061832,955.8090010139179,1048.5108776717389,2662.6316496862223,0.0,0.0,321.7252442147027,11.399948861999649,283.8562384899313,301.73728198419303,272.2066382660487,300.47534997295827,261.94205366236156,283.64131687531886,286.8973517329915,303.3616223060924,277.99838038469863,90.51541601162842
13,2181.3766065246186,1078.1795739545657,0.9188857055550296,0.08081981928664504,0.09055413312556525,49,0.0,0.014451150904891416,1.4874253745795731,-0.431087965041314,2181.3766065246186,1078.1795739545657,269.5983651125656,0.0,0.0,321.20431041883376,11.412334405932803,24.16551569836763,26.52510885868319,24.62304214873432,31.105160142118166,32.46804583568654,23.305872769816844,25.299160113190077,30.340980085391788,44.53278016108669,7.23269929949032
14,2392.83656350625,1093.6493115685548,0.5901000289185189,0.3505418740600756,0.11734743896211396,49,0.0,0.01254348328259754,1.6258328477286423,-0.5276897340789668,2392.83656350625,1093.6493115685548,391.4043478119159,0.0,0.0,321.11442011604976,11.41869112652574,49.14625869065377,32.862481469208134,36.371764054073786,41.98915561601689,55.85541296987737,35.69491116568832,35.954084998545724,36.53048839630004,49.62965463144379,17.370135820108054
15,1291.899024671133,1222.7248740126365,0.6656146396965775,0.11551353668282507,0.3008241072657689,49,0.0,0.012281649261105036,1.6058362299675755,-0.514253129990457,1291.899024671133,1222.7248740126365,290.1387190833576,0.0,0.0,321.58242548271056,11.472634869673895,34.46999223463021,41.310096024649454,33.999790892239155,25.556674969197022,26.61356206083738,30.384266406397227,36.6185098789683,29.41833120870526,28.842776789089655,2.9247186186439595
16,2476.4180784892524,1244.717952003723,0.7587914120291587,-0.3093823148450099,0.014786719520343702,49,0.0,0.031216676148031638,4.042744621264485,-1.5166907699316288,2476.4180784892524,1244.717952003723,431.47195993592175,0.0,0.0,321.07880868770843,11.48159177178884,34.15308370222687,39.11312422819769,56.97584392634874,53.96053974221401,47.102267693534486,42.77353257862188,38.63445715208825,47.97667586826989,55.68552321686451,15.096911827555374
17,852.7828373797463,1271.469093111058,0.43044090479166686,0.17653005774788882,0.05563983540875294,49,0.0,0.035379931654209044,6.394436965565646,-2.0145057764491754,852.7828373797463,1271.469093111058,696.8332018262047,0.0,0.0,321.76914023059004,11.492801892095796,87.81554090143044,77.56501468717424,72.60580937626274,74.48478183209066,72.85738984490126,73.48666875752068,68.49733091882638,62.97104365969241,82.67703952241172,23.872582325894076
18,824.7680167903223,1296.0277303940811,0.9616814667563663,0.27484340542191654,0.12141053117736401,49,0.0,0.011509401574842182,1.2523879481143307,-0.24434719923734052,824.7680167903223,1296.0277303940811,188.6465664396799,0.0,0.0,321.7810636152958,11.503021287168927,18.398468997796336,17.822595433077403,19.94842037534501,25.104860414033986,21.699068332327244,17.214159642499375,17.503301664145397,15.830226865510662,28.281271411717167,6.844193303227343
