id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1310.72637209894,2.544649713142666,0.9955795055780211,0.17332954212476057,-0.3604523420539184,49,0.0,0.01123046552164756,1.084766987485985,-0.08834114980021514,1310.72637209894,2.544649713142666,363.6337051884683,4.164595753227713,29.69939129607537,321.5542214533151,11.040594253032342,98.59974325176827,14.857677723352797,109.05328516600724,4.770303423540002,24.962445133587813,27.818223638658342,15.89825876710243,52.247087158623515,15.426680925827853,0.0
2,1230.5525322112132,3.049740444604517,0.9572646358365282,-0.2659079671280914,-0.011968002281976487,49,0.0,0.009074108624823465,1.0815917607854484,-0.0851584257398247,1230.5525322112132,3.049740444604517,157.5758076088785,0.0,14.161457353715,321.58825478137976,11.040789045076142,31.83827490588198,12.572826036776764,27.442446073639616,0.0,35.928345321815954,22.7814346847071,0.0,19.811294301393126,7.201186284663957,0.0
3,1709.183076382115,8.98111633642034,0.48553769748906395,0.029750001117935757,0.6095253587224739,49,0.0,0.09617629393055503,13.786691070290676,-2.8486501102633346,1709.183076382115,8.98111633642034,2697.075944515963,0.0,1915.3559730714974,321.3850782331061,11.043297079841246,343.969632655278,286.0313134853659,292.45195519133387,233.34189452082694,325.1576842169023,233.42185041682012,303.89368955581176,244.83407809830533,312.62987950484643,121.34396687047244
4,1796.7716156577076,9.746696866367254,0.37674395061380794,-0.32003748521237607,0.2971467452545579,49,0.0,0.013330527714837727,2.418647043405846,-0.9589312394398888,1796.7716156577076,9.746696866367254,645.5914314313961,0.0,298.2332255015787,321.3478969085656,11.043608131911348,22.855838529668667,25.432826349872617,103.00866797506254,75.28638583005089,44.745315087182334,52.36478045099714,46.53764098212916,204.656542230224,70.70343399620867,0.0
5,1260.7484573161018,25.99347590840269,0.882941024832217,-0.03921461316885839,-0.3698518076186141,49,0.0,0.015106594754978832,1.8641027389411995,-0.6761746114151357,1260.7484573161018,25.99347590840269,473.6494927953977,55.53242008898626,102.04376328021644,321.57544180828984,11.05035396701689,75.97561960972604,42.81914260232688,42.07588822130076,78.75144425726744,30.7678246324787,14.754597150045251,13.705703559280376,48.16185889836793,99.12656628400055,27.510847580603823
6,1693.6643487973781,46.305194033696004,0.6768181171868597,-0.34220836870631005,-0.2506483470674008,49,0.0,0.017225409127936617,1.5101394112987139,-0.4475426045954618,1693.6643487973781,46.305194033696004,1350.4819850162326,0.0,1161.4804512289002,321.3916637000233,11.058847666764654,155.10289627924251,156.13945590955058,163.1835911782062,132.80830471676984,138.58569137100488,151.41545839753232,138.62801636055326,135.58766813625382,141.46189030330274,37.56901236381648
7,1690.8564818821949,54.1123569038236,0.43912458939709564,-0.6455786448683909,0.5582569102189806,49,0.0,0.024873713424094324,3.4839237050033915,-1.3551715893904204,1690.8564818821949,54.1123569038236,1448.0079357157715,0.0,1238.6725232172673,321.3928552538066,11.062100389712942,152.52285704847247,167.37726774164418,179.9026710228722,146.9919948057634,163.01637990598277,156.8526303870548,157.3656234977649,147.33062208768172,135.70681489702727,40.94107432150792
8,1612.5290950391118,55.85275583197742,0.5383517888701785,-0.23611085272424706,0.052444623119523144,49,0.0,0.014855733627201715,1.6228083314522843,-0.5256680717341371,1612.5290950391118,55.85275583197742,1005.8065863971409,0.0,868.2180987858999,321.426107414948,11.062827839432053,98.665629528375,119.17380544624471,99.17409008016745,109.07194183490309,120.31384782234767,97.82204499869101,120.52883479756986,102.9437019954164,107.11909026331381,30.9935996301118
9,1702.614111747899,63.17550250349072,0.70801479488922,-0.4093398459619207,0.48757133551836934,49,0.0,0.07083031698733816,8.064872822832848,-2.266493808178724,1702.614111747899,63.17550250349072,2042.5600369429935,0.0,1742.3570542073776,321.38786322089635,11.06587555436511,183.8363133489713,216.51177030491056,235.99065268896567,225.7456017212184,231.10861230689545,196.949208936223,250.5894397398204,216.11629899369382,223.02238837193,62.68975053036496
10,1480.365234857837,65.32420567946188,0.6072659117354703,-0.5501714772315756,0.05295923714054437,49,0.0,0.02903868560945572,3.275131704491983,-1.2880719229447093,1480.365234857837,65.32420567946188,1332.1638193593421,0.0,1169.0827068662434,321.482215552836,11.066769548706079,112.86059014634121,190.80891252897788,132.9073417571231,129.79490036018728,146.4647963493092,140.2172222380978,152.58264082558102,154.28556369835476,133.28426168037674,38.957589774993004
11,1118.243830548285,70.5878036884242,0.4079878618610731,0.029199052316814186,0.49839307320097914,49,0.0,0.005391244933001579,1.1753302452557823,-0.1753997804358136,1118.243830548285,70.5878036884242,342.13313673263485,31.653762961125782,108.53551290583323,321.63594963418655,11.06889779636885,27.37139772845318,72.13412169265808,6.218069630389175,44.472278058321805,9.704974841972085,36.839898115545736,13.301647783856485,110.96621925607398,21.124529625364346,0.0
12,1934.7057015480395,76.86261580120517,0.621239037967481,0.48400342638532773,-0.2864809881674169,49,0.0,0.008620948807364444,1.0208643264467732,-0.02242006973554659,1934.7057015480395,76.86261580120517,806.1361356111626,50.28382255998403,617.6792448396759,321.28932982861016,11.071547792763983,81.11178499729974,76.40591289720133,108.253589535415,77.31062313185392,129.35237162671314,116.21717824626795,66.73718002339243,68.50609454978544,64.47218607034742,17.76921453288625
13,1534.8528094849466,79.40075676162157,0.7580707163859415,0.6697145587462762,0.31792843869844095,49,0.0,0.013462946055768844,1.3510402287010241,-0.3266707020198355,1534.8528094849466,79.40075676162157,897.7681237048198,0.0,781.7506501363139,321.4590842550405,11.072637052659873,97.901268150296,84.13223085832969,113.32523016279873,91.4664465871915,96.05396463135392,98.06683915452282,87.54511064862166,107.89272657236236,84.55641492286003,36.82789201648299
14,1878.081035750587,78.66670496081798,0.20981929578488923,0.13473845853417843,0.22869968297157067,49,0.0,0.007461925459486772,1.0119997551719004,-0.012951018592688138,1878.081035750587,78.66670496081798,933.3727871798808,6.0,802.192699062042,321.3133689716413,11.072309671485092,113.11515878457962,100.09907030448153,91.9143536668581,92.62927248777339,94.33717010358059,111.36611979095002,104.84369274026102,95.47994565616384,102.34745545276668,27.240548192465997
15,1558.7410215546893,83.61045088669454,0.5042618015159751,-0.2400653168129545,0.542449928157875,49,0.0,0.01749058577615858,2.1786204961154327,-0.8454539627230729,1558.7410215546893,83.61045088669454,1044.3840173889043,0.0,902.7592255486543,321.4489427649681,11.07439163840477,93.21799113691685,129.4426898257567,122.47834265803297,116.63359805219818,112.48907423992705,101.7069344708822,105.48289423038696,98.13628473084374,124.74943287684391,40.04677516711574
16,1112.5171194395878,87.3577390573279,0.6517990602369279,-0.38508057112943284,-0.11460482848980434,49,0.0,0.008673529704913287,1.2273619477253224,-0.22243163648276054,1112.5171194395878,87.3577390573279,481.61507786408174,58.13729728691449,272.0943344008267,321.63838603613107,11.075882721613226,59.73181721768772,35.33725790222077,55.4621823648032,66.74808925494989,69.10539802221344,31.555846745071857,48.2015589704675,44.26048871744949,50.580090331116125,20.63234833810176
17,1271.7165527506017,86.97986806850412,0.6020653516375915,0.12283793411079072,0.6439153080156002,49,0.0,0.012241015193616771,1.3552526071175786,-0.3300506285288569,1271.7165527506017,86.97986806850412,658.6135859624972,89.53131141934541,657.894815855665,321.57079856548705,11.075763853529953,77.27304208790264,70.18302417053478,118.89011624006567,73.52117864176344,67.8108231400737,76.6573815807981,54.36794145338311,63.1665936836953,56.74348496428031,0.0
18,1104.2209529040895,88.86526269165425,0.5831455546234918,-0.3980597821632756,-0.5127672998879329,49,0.0,0.016534249140358278,2.657722549765484,-1.0612741031090365,1104.2209529040895,88.86526269165425,480.4243880782657,40.366806537477686,248.79908019311267,321.6419085990391,11.076508354815894,77.13370522016945,38.934790151857506,44.00952759520936,59.95528130759777,44.19249227466346,26.324200154405364,42.06458176268258,96.96703244057284,30.21042883300562,20.63234833810176
19,1127.105864360139,94.30995292386947,0.5375824837726688,-0.28553565241399653,0.10026107946350395,49,0.0,0.00691946636654727,1.1254787850535264,-0.12834328272379247,1127.105864360139,94.30995292386947,491.4856147236748,120.35384490372279,344.0093806492461,321.6321945729933,11.078783269422445,53.781042604306016,23.250218308266014,40.559593839345645,36.05927264269502,70.41365687287124,74.11923852922767,54.397621814697565,61.2714375346126,58.06875274311753,19.564779834535482
