expt,t0,t1
99.62705746644322,806261204.994,806261324.994
107.9748215437271,806261324.994,806261444.994
108.2207761197797,806261444.994,806261564.994
108.4134209267788,806261564.994,806261684.994
108.5064329338052,806261684.994,806261804.994
108.5424194206349,806261804.994,806261924.994
104.5379569694305,806261924.994,806262044.994
105.5646315586982,806262044.994,806262164.994
108.34930732978,806262164.994,806262284.994
108.1664980034585,806262284.994,806262404.994
107.8785047701536,806262404.994,806262524.994
107.4324401052596,806262524.994,806262644.994
49.60702200842636,806262644.994,806262764.994
