id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1644.008283618286,26.54887069147467,0.4120614814664119,0.339232425950075,0.5482143765812088,49,0.0,0.035193751329011445,8.363691701887324,-2.305995039250737,1644.008283618286,26.54887069147467,687.448829719247,0.0,32.68543286191927,255.1189359868348,59.6920190234309,0.0,0.0,0.0,0.0,348.39045453598743,239.58369332394844,7.92557885508105,50.36911341007618,3.7037818348460023,21.333051377600466,9.423333048198803,6.719823333508633
2,1905.1864097407567,38.09696349649286,0.5831029351321532,-0.6406993826830697,0.3862619310019863,49,0.0,0.007154018464974564,1.2922089293709929,-0.2783318443976417,1905.1864097407567,38.09696349649286,146.05176556387914,0.0,25.187210724717932,254.90327144725512,59.69659438324759,0.0,0.0,0.0,0.0,0.0,1.8622237262264365,2.8238969307847706,16.650441035621967,61.64976241930756,2.7336399968702656,54.56378194398238,5.768019511085776
3,1185.565871684845,150.1926602677898,0.8388909911101159,0.007532192049675294,-0.1770936087406648,49,0.0,0.14673767514186903,17.37098088245109,-3.0995608558196026,1185.565871684845,150.1926602677898,55109.35953333627,2.0,368.8491033926404,255.497955118584,59.74308883497831,1.5701745191527772,202.54122683401425,234.76247690258654,350.34667114345757,665.7971694737757,421.949257924092,301.58419440887116,610.2704412848201,51400.14803624048,413.5093630444325,506.88052156057637,0.0
4,1160.1599200883156,257.4171801092868,0.23567668114639323,0.5571077534158275,0.5977617874375316,49,0.0,0.009059231467636845,1.684561139471831,-0.5662169447241148,1160.1599200883156,257.4171801092868,579.8435558299346,0.0,381.27472255822306,255.51945240274043,59.787703769026024,51.79367698388182,49.401996493031945,51.519025170718855,51.6111008258529,55.11977313980549,40.32005995669253,40.373566413832265,47.27768087430798,48.53206184045702,60.91473197478273,73.24086298263737,9.739019173933707
5,1237.449956408742,264.25452900982793,0.7478937031418349,0.2293513910320266,0.03434013311142002,49,0.0,0.01218969509223997,1.4419525193940699,-0.39737740043035963,1237.449956408742,264.25452900982793,295.29170443253474,0.0,118.43204700396909,255.45548438227658,59.790713895729326,18.70905088439331,26.402023284036318,35.17295205258564,24.694875161059983,19.00973780164909,24.83661529514891,33.30786285691943,19.180213424031265,22.148302441039085,33.29178751173263,38.53828371993906,0.0
6,1972.6483649693823,428.10119565140496,0.3363223283268432,0.4242161271384319,-0.12798837494699186,49,0.0,0.0077562689405257556,1.1561031853166852,-0.15749149441057986,1972.6483649693823,428.10119565140496,428.4765246156505,0.0,0.0,254.84605954249,59.85895925087661,27.52822940943264,39.13154804596806,45.513055877481506,31.736652280446155,29.085964642665335,35.325546297445655,45.32579595339359,43.82974479866291,37.98991211032043,36.0858102543491,39.77050171263677,17.153763232848316
7,2390.4716198736787,446.64579178598456,0.7615681420423199,0.5606128842921214,0.10226160712182022,49,0.0,0.012604497698883273,1.5721891207917507,-0.4912619668158192,2390.4716198736787,446.64579178598456,288.394136679951,0.0,0.0,254.4992321269902,59.86541829134014,22.153342969860944,26.610447865032675,28.662052933937154,19.021588224507845,26.437552762423444,19.849213312395598,22.88297442561818,20.765436544856644,35.20107220739767,33.17669312400849,25.99999632870728,7.63376598120502
8,1586.972001192516,462.30368257336295,0.5849553214038029,0.0584315087515446,-0.21025276854430902,49,0.0,0.026279217157397027,4.079918934220237,-1.5266288349486055,1586.972001192516,462.30368257336295,481.0488397472242,0.0,0.0,255.16608665838066,59.873570148627955,23.030024144104328,24.47489635274387,43.31372199864582,39.742936275045125,70.87124157478812,50.963098851291996,39.989251985687574,42.63089745235648,41.57654492064263,51.597009768559815,37.8976536760058,14.961562747352641
9,1179.1854055096599,467.6183667212377,0.5633587489002656,-0.2753060953969263,-0.23457932973211662,49,0.0,0.010151371159919516,1.613842047723738,-0.5196525664254348,1179.1854055096599,467.6183667212377,251.86729030012415,0.0,0.0,255.50462326761496,59.87532148949192,16.350876123472414,28.913473285596517,14.415548342400246,22.503087909780795,22.9713322179882,25.98534215966609,16.349960385212473,23.48102222664196,13.85255747350814,27.105815149032345,22.44934437341377,17.488930653411224
10,2099.0966668765664,498.63006058013684,0.8323305326078674,0.24854727839067944,0.09521244842791955,49,0.0,0.14083574105202373,17.621859763313804,-3.115129351893094,2099.0966668765664,498.63006058013684,1497.2332890511323,0.0,0.0,254.74077233048388,59.88805622868724,116.5045590740124,122.20388872328013,108.77409902276509,139.8794566271005,136.60923312660202,141.22061463206722,134.38894229952984,137.19907825529307,132.4084956134057,138.6570818999521,152.8348934689081,36.55294630821612
