expt,t0,t1
112.2877436698897,776064806.995,776064926.995
118.3195206043482,776064926.995,776065046.995
118.3493641316541,776065046.995,776065166.995
118.3657138920438,776065166.995,776065286.995
118.3556804767703,776065286.995,776065406.995
118.3461337570138,776065406.995,776065526.995
118.3001971878328,776065526.995,776065646.995
118.243681676535,776065646.995,776065766.995
118.1647300367339,776065766.995,776065886.995
118.0527151915914,776065886.995,776066006.995
117.9081880162531,776066006.995,776066126.995
33.26843913330571,776066126.995,776066246.995
