expt,t0,t1
100.5961527692814,776064806.995,776064926.995
106.9166206575403,776064926.995,776065046.995
107.1237794137019,776065046.995,776065166.995
107.2591847633171,776065166.995,776065286.995
107.3227466275704,776065286.995,776065406.995
107.2963141251196,776065406.995,776065526.995
107.1995131779123,776065526.995,776065646.995
107.028200160431,776065646.995,776065766.995
106.7967651634669,776065766.995,776065886.995
106.4476703435595,776065886.995,776066006.995
105.9622919055849,776066006.995,776066126.995
29.55460982948533,776066126.995,776066246.995
