id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1618.7753971825496,235.65852974072578,0.525669828557284,0.4989963069527726,0.27831487356069057,49,0.0,0.007560475753058246,1.1136202117753815,-0.11684276153650226,1618.7753971825496,235.65852974072578,204.30869611880377,0.0,66.689537609335,162.79342085529757,-0.06259746605637849,13.831511619464957,17.958957977761894,18.32272292714788,5.968658696916085,3.945816118255954,13.732625290779515,20.466044798943468,15.918575433861736,17.616336725527226,30.07644005210316,22.54742488324976,22.43588468785783,1.4876969069343333
2,2293.0169502408644,360.4704507606341,0.5455067366289688,-0.1748603117003006,-0.15301016818423296,49,0.0,0.6627002606334776,64.67033412135667,-4.526762761873229,2293.0169502408644,360.4704507606341,33397.264115292026,0.0,11261.495807759038,162.5125006701277,-0.01059703370222522,3269.4642242139093,5678.8472624789965,2946.510505597331,0.0,0.0,0.0,0.0,2062.944683001173,5699.625438808574,4165.7965367438865,4041.1600826739987,4981.718453177066,551.1969285970988
3,2288.839604826125,366.6611598142984,0.5506052553617339,-0.8606289391940336,0.8468714009898575,49,0.0,0.1643612002753562,10.950384721051838,-2.598573443898058,2288.839604826125,366.6611598142984,26307.197872190998,0.0,10671.725924545157,162.51424100207387,-0.008017814223233891,2012.9881833103843,3395.1395334299855,5591.730476057963,0.0,0.0,0.0,0.0,3032.8612667282896,3757.0594819222397,2744.452092234063,2216.1054515901537,3234.9194801627436,321.9419067551751
4,2301.8398525746375,368.742724714577,0.2951073895262899,0.9894995104947901,0.2748768459817077,49,0.0,0.015682684573053572,1.0781673220674979,-0.08171541189414738,2301.8398525746375,368.742724714577,5622.375365731636,0.0,1697.2165651963205,162.5088245493875,-0.0071505726680298025,572.0740129115228,798.085395916045,820.7312311282438,0.0,0.0,0.0,0.0,410.5616994666002,725.5278468619377,704.0044885378005,608.7817096131532,887.9726447913945,94.636336504938
5,635.6239037112471,467.86578224728214,0.4975960842376148,0.10549905005668228,-0.24402266845236062,49,0.0,0.03378480773222455,4.382582265599579,-1.6043251924967972,635.6239037112471,467.86578224728214,1000.1442414814975,0.0,41.88789267081642,163.20304677755817,0.034146713571935196,0.0,0.0,0.0,0.0,0.0,0.0,1.952932487064917,312.64192879506993,323.75229671638857,309.01753704403194,52.77954643894206,0.0,0.0
6,769.239238986265,596.623344833826,0.3101707433074528,0.3264586279858369,-0.318704144181629,49,0.0,0.0067043524497149036,1.3675677811879292,-0.3398721515289999,769.239238986265,596.623344833826,180.97996700836612,0.0,0.0,163.1473808426235,0.08779169305053774,7.359297095520075,13.661745286414575,12.171003055548432,8.340202911528621,22.084455323450303,18.162398789630288,16.29556566438535,15.21055742244906,14.386910968958302,18.405188304311032,12.530718888447094,18.406042623965583,3.965880673757397
7,599.151158379766,760.5648302205453,0.7284525261581649,0.2552730730530451,-0.038996486482262574,49,0.0,0.03400055240805811,4.325387724259482,-1.5900626083802052,599.151158379766,760.5648302205453,457.1785400525671,0.0,0.0,163.21825030852824,0.15609503254106893,22.982500987860426,36.18019896586432,38.208380057495745,31.304755278339087,40.24924550519823,39.089016935869445,45.24571774177002,30.429963685696823,36.63991307529561,44.99343423799,33.80189155181629,50.05851703693027,7.995004992440836
8,2375.556135628738,767.3310756336703,0.516908509969667,-0.3853398774181509,0.13527604346962535,49,0.0,0.008755296901676621,1.1166824706572203,-0.11982424692128617,2375.556135628738,767.3310756336703,402.5404646787372,0.0,0.0,162.478103282037,0.15891581144626252,24.635345347712523,22.774516830146055,37.35402852525976,41.82753882294398,30.879708762511985,29.3497833092224,30.006485455507,21.074303573046663,26.31776387867945,31.561521473990798,54.742009757896206,48.02749784514089,3.9899610966794645
9,1166.7204925022138,970.52793191812,0.44096118196154505,0.015595263020553075,0.20755840894363908,49,0.0,0.013388607773287108,2.378713610299023,-0.9408553937083008,1166.7204925022138,970.52793191812,274.22752861861943,15.0,0.0,162.9817758321356,0.2435800687868067,21.043923404048357,27.299352430926348,23.81765634386305,21.94326021120175,27.446097225346183,31.44499614414703,25.63160761909777,21.99787431771341,20.70950862007539,21.115317183063368,7.702652929895986,22.0452639549582,2.030018234282566
10,1494.980750458805,1014.7113302715103,0.3884670071341927,0.6189480674835663,0.8105761622837029,49,0.0,0.011769144497655697,1.5534033599223376,-0.4782106004339432,1494.980750458805,1014.7113302715103,514.6985658180524,0.0,0.0,162.845001639625,0.2619905929738947,20.05555594794773,41.68540576385631,44.470197553400894,50.39084290023843,48.45051462423197,51.34523844203426,41.698697725738484,38.6350113799993,54.26978074828949,29.51151564380609,39.321963433135004,49.777395058038245,5.086446597336242
