expt,t0,t1
56.03512542839343,918991700.995,918991820.995
82.62080057674626,918991820.995,918991940.995
86.25078197628824,918991940.995,918992060.995
86.0925603243691,918992060.995,918992180.995
86.11418819171439,918992180.995,918992300.995
87.36215583680824,918992300.995,918992420.995
85.83890274471722,918992420.995,918992540.995
86.11821345259732,918992540.995,918992660.995
84.08474630210073,918992660.995,918992780.995
83.135754277729,918992780.995,918992900.995
85.70792962672763,918992900.995,918993020.995
107.8163607051495,918993020.995,918993140.995
10.77678325167748,918993140.995,918993260.995
