id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1589.4512911717652,19.980419212007924,0.43164150676525215,-0.4011445329784745,-0.38019719833587073,49,0.0,0.011832252992331933,1.7025611230902173,-0.5777567808222527,1589.4512911717652,19.980419212007924,613.2911619576735,25.04095604690289,409.4103635305104,162.80131859630953,-0.12669423625867493,5.878180112461862,0.0,0.0,0.0,0.0,0.0,0.0,148.84796289133476,42.46740387673904,117.17732797929789,148.82280200085094,132.31383321783187,17.78365187915717
2,1063.381550888582,30.660801105982035,0.4239646975248554,0.21775750211289757,-0.2145859323413762,49,0.0,0.0625508120318358,7.735164072407185,-2.2211738251419098,1063.381550888582,30.660801105982035,2440.963144781976,0.0,1780.067621975392,163.02049940324162,-0.12224372899060024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.5545300003772,1259.6788474162768,128.252036453551,179.47773091177115,0.0
3,1723.1634193522698,62.105031793994186,0.8589234718080035,-0.098620175188785,0.3652905295422291,49,0.0,0.01541650142612551,1.3314429106309074,-0.3108063739341849,1723.1634193522698,62.105031793994186,1279.2181691688113,0.0,1069.9863989917926,162.74560862137648,-0.10914452856216324,167.6849901574908,0.0,0.0,0.0,0.0,0.0,0.0,26.858238708601093,204.77609985746764,264.8035657108233,257.11426973929576,319.84723164735385,38.133773347778856
4,1839.081069165629,84.97881368086367,0.40724240852769905,-0.1804422580267856,-0.39705716023473064,49,0.0,0.005585318420772207,1.0793941955571806,-0.08295019579170886,1839.081069165629,84.97881368086367,380.3779787363831,2.9735765983008937,247.72491459047183,162.69731246798798,-0.09961485469410496,25.563487755683447,1.907325477882186,0.0,0.0,0.0,0.0,0.0,93.88617586465628,63.129986961473584,68.21660365156106,45.18884027199565,77.637709005724,4.847849747406892
5,1145.487246857702,125.55886259600452,0.37986546027942986,-0.26939388692287136,-0.8785445608093724,49,0.0,0.008949120739761653,1.0446017184643266,-0.04737683988818403,1145.487246857702,125.55886259600452,617.3777334584257,0.0,295.33019163025915,162.98629250826897,-0.08270819721522278,61.35599795385594,0.0,0.0,0.0,0.0,0.0,0.0,75.21570389230173,105.19060176682419,109.36822646425053,121.74402220133383,129.6664911815027,14.836689998356812
6,1061.0418381969291,139.8105323608584,0.6163315279135522,-0.09901070703229939,0.2762488364683067,49,0.0,0.00946492477239093,1.292851560116889,-0.27887165960453564,1061.0418381969291,139.8105323608584,521.1255203435154,0.0,211.6571676189663,163.02147586313137,-0.07677054004928963,29.252309907139733,133.48305261094342,0.0,0.0,0.0,0.0,41.32557538655919,60.0248202741203,62.64063096971529,55.18543484581359,60.13646927417021,67.83192061192479,11.245306463128935
7,1595.0771380449178,140.55249687813938,0.43984053280123464,-0.541145719919599,0.006330320440736312,49,0.0,0.09158610770674824,13.979018672559784,-2.863691712492151,1595.0771380449178,140.55249687813938,2138.061855457367,5.0,568.7826530320724,162.79897466093445,-0.07646201366268994,184.099768092748,289.1643849191808,144.8139227975104,0.0,0.0,0.0,0.3949180192660105,235.77704092896107,284.07495698065475,279.8053498930833,311.6562569631466,371.58710742737014,36.688149435446164
8,1861.931508094175,142.68819776191845,0.5158815409085129,-0.5862649909475441,0.006952443401841398,49,0.0,0.18142107781337974,24.9144012525338,-3.4911261364693575,1861.931508094175,142.68819776191845,3720.3412110871523,142.33686935062858,1484.8875839488687,162.68779162277903,-0.0755721019417867,370.9946380443305,227.77369639652142,34.541535909284775,0.0,0.0,0.0,0.0,620.8284625533408,541.1567636348439,611.6745354009131,605.7593166960087,642.6817658830146,64.93049656889475
9,1387.6020691571234,160.36179797202925,0.5149087394007914,-0.5094336685516127,-0.11163243081030715,49,0.0,1.437779810212516,189.13546798027033,-5.6919324459060405,1387.6020691571234,160.36179797202925,30884.354019963743,0.0,7895.209778885376,162.88541785915552,-0.06820897424574202,2454.9652411874395,3421.6339073030395,2545.4546329991363,0.0,0.0,21.140056661498605,3042.5659602483474,3804.6366476005805,3673.3772082461664,3689.101658005259,3600.7942286543466,4168.766029176725,461.91844988120505
10,1536.8352301370987,162.29732377000408,0.22959864861339324,-0.6542478298336858,0.06193113403941655,49,0.0,0.028883192254186084,5.814788599277693,-1.9113348256766196,1536.8352301370987,162.29732377000408,1221.273009471347,15.622631491975119,274.31330864961456,162.82324081359198,-0.06740266800856351,95.96008478698198,134.54775039608415,11.209470031478187,25.24485309630528,0.0,0.0,142.7266061367923,146.37625267093483,157.97619047672057,161.8704268204915,142.34616368373122,182.73845874304698,20.276752628779857
11,1917.0965305046202,165.16030205216052,0.5329298111890536,-0.5234673939092082,0.2046338751035278,49,0.0,0.02070442129829217,2.763659768819783,-1.1037114411665037,1917.0965305046202,165.16030205216052,707.0973351619073,35.539986122486155,266.305074086961,162.6648073701121,-0.06620972236677217,69.00297023086233,60.087955576220374,12.40626230945442,0.0,0.0,0.0,0.0,101.23386066722308,104.84852796202259,119.97753330719941,106.68301590758726,116.2161267224175,16.641082478920293
