expt,t0,t1
98.73853355057294,876727722.995,876727842.995
107.9440990376837,876727842.995,876727962.995
108.0867050626205,876727962.995,876728082.995
108.2136317437179,876728082.995,876728202.995
108.2691709634574,876728202.995,876728322.995
108.324682033567,876728322.995,876728442.995
108.3440996482535,876728442.995,876728562.995
108.3360319643318,876728562.995,876728682.995
108.3419039771233,876728682.995,876728802.995
108.2988969726033,876728802.995,876728922.995
108.2346482573811,876728922.995,876729042.995
108.1012584212648,876729042.995,876729162.995
107.9839138741761,876729162.995,876729282.995
107.7776727959484,876729282.995,876729402.995
29.36818480214959,876729402.995,876729522.995
