expt,t0,t1
100.7767018716035,929622100.995,929622220.995
110.1025845067176,929622220.995,929622340.995
110.3286091448201,929622340.995,929622460.995
110.4879698294572,929622460.995,929622580.995
110.6192878528149,929622580.995,929622700.995
110.6836998358904,929622700.995,929622820.995
110.6911820075106,929622820.995,929622940.995
110.6699402968084,929622940.995,929623060.995
106.5993122544908,929623060.995,929623180.995
110.4987455077726,929623180.995,929623300.995
110.3191790188126,929623300.995,929623420.995
110.0294461383815,929623420.995,929623540.995
16.30335362747476,929623540.995,929623660.995
