id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1319.3964665565736,74.60128977165859,0.919093744663041,0.7253975299094882,0.5811116362472157,49,0.0,0.018217998559466392,1.7217609862797676,-0.5899321570734906,1319.3964665565736,74.60128977165859,691.7030195202644,0.0,429.55495171211777,242.55070398987417,53.373394050696675,6.884249981573166,20.055263717282884,31.935282796844323,54.289962022355674,60.37550967984349,71.75393007305364,59.12167428952563,75.10228478482159,70.57897474128234,98.55142907092146,56.75331391207972,86.30114445068054,0.0
2,1592.0056183350664,101.62397351229988,0.245376353287345,0.05909103380939257,0.37903591921620494,49,0.0,0.014906101595257038,2.7526663186667677,-1.0993839222857043,1592.0056183350664,101.62397351229988,1336.682550294598,0.0,1097.1100832809793,242.36032578514352,53.384813017011695,99.28034570206782,106.07931717150522,121.86225572835738,110.21619342807884,116.63425670293236,120.10233204496797,125.81318968176018,101.01565510579911,109.22056264932183,109.19801596611951,102.33469534911535,102.2602483501675,12.665482414405005
3,1779.3361966513535,102.28395624556279,0.3312008813680706,0.053186630358484505,0.29173414179292384,49,0.0,0.028815933965100196,4.422583367515232,-1.6141900707212664,1779.3361966513535,102.28395624556279,1734.1771743060133,0.0,1335.8661726573446,242.2294652697975,53.385022923311574,162.85589652821494,149.90337237104518,132.66506369135587,138.65655380078744,131.1503066975295,121.42495143958288,155.6162062740217,145.57992884829525,127.46432957852451,134.59852190752656,166.2437658671323,138.14557894701676,29.872698354980322
4,1584.2651003334556,107.63598095332591,0.4425499509723422,0.8798284180546694,0.3403517126178015,49,0.0,0.02119463335064002,2.673060923173602,-1.067522142772934,1584.2651003334556,107.63598095332591,1413.4872966508935,0.0,1155.6101071109758,242.36573360164275,53.387317333432705,89.43033828265095,121.94083813405494,121.96965573869879,103.0887648601229,113.05969192848792,109.30483125310504,111.15958219617474,120.90807468877261,114.84764087804035,126.2752842225799,118.61584646798033,138.22222996619394,24.66451803403122
5,1538.9118119696357,115.36994163121008,0.7517688915448548,0.4297496815481449,0.5064117794450566,49,0.0,0.025737523834255004,2.5549574690096666,-1.01845918766592,1538.9118119696357,115.36994163121008,1371.5971937542502,0.0,1122.1718444472585,242.39742032543876,53.39053224223904,102.60662428198793,116.3064707755817,117.78655564502878,111.07382034492241,88.91767883634535,92.66137583039946,111.50779170058382,118.17302637268057,101.42151207071367,112.46609660584912,135.34750074573856,144.81989149476163,18.508849049656984
6,1743.3680450587121,131.53236538132313,0.4349813405727228,0.6863995239158703,0.36248723591995446,49,0.0,0.023945840205300495,3.151366519883537,-1.2462472918972258,1743.3680450587121,131.53236538132313,1391.6306385314585,0.0,1140.7923957155317,242.25456210878698,53.39723191274181,104.4215563592464,130.06371614173153,117.37999664430464,94.99376035428224,108.76719002730708,135.37492180670876,116.76417771139066,89.29294430115907,106.73738852009583,114.16397017806193,128.00327908014398,127.8504240656452,17.817313341381194
7,1331.019761659357,137.8825446463805,0.2646136567387921,0.5572553595801613,-0.01892117271928333,49,0.0,0.008195530564676846,1.068489035511178,-0.07192517483369198,1331.019761659357,137.8825446463805,1483.1363346367373,0.0,1205.9327206811463,242.5427043065703,53.39977102376543,121.21501257028127,134.19511580094593,120.91895249026737,113.94697763740952,144.56567501639245,114.52678631154704,118.84738391238774,118.42066571009902,129.3600100606469,102.17842113795396,106.9812017349141,141.3494332788511,16.63069897504099
8,1536.238200731773,137.71131244010547,0.78821518345348,0.5572743036615899,0.11444638023740347,49,0.0,0.022197577133954285,2.1842021887993583,-0.8482320949438518,1536.238200731773,137.71131244010547,1055.0637336130994,0.0,846.4360542057073,242.39929812877713,53.39983938831376,78.57146443038856,91.99197252793013,80.54046330179638,93.06739202446362,92.48095256043116,68.92822753312124,93.76425293800457,94.74121017205084,76.89415242316177,97.64163205974688,80.47025190536898,92.49156767212534,13.480194064509991
9,1326.2880339069159,141.9448490679831,0.24626010591817982,0.6989397273962834,0.26116241891863223,49,0.0,0.014765491220652262,1.918186759744547,-0.7072272223862601,1326.2880339069159,141.9448490679831,1502.4574336259125,0.0,1224.2570846576887,242.54601848629335,53.401458202635176,111.6816556286812,133.46423271985728,118.95771328023554,97.80336042482995,150.6223123062005,121.5567230542795,105.67514880177103,111.60728017069331,143.5178836821142,122.99128103329997,118.25796937089552,146.53814370877402,19.783729444280524
10,1604.0151203251023,142.8644807810057,0.5287711397516272,0.6630343708034284,0.2184698024071088,49,0.0,0.13797072020313772,18.454073406517477,-3.165230609532383,1604.0151203251023,142.8644807810057,4580.425134534826,0.0,3531.826240915085,242.35193554020617,53.40199469785938,332.33326161160704,374.27653591803664,354.8761056172716,365.30646358691445,380.53146556809827,406.45013190953205,363.5572910074056,405.7091176042887,368.57244850241295,364.33386080035814,398.69932686723587,407.1713882253796,58.60773731628524
