expt,t0,t1
79.83127728368257,919601177.995,919601297.995
89.10810074385392,919601297.995,919601417.995
89.28062419541973,919601417.995,919601537.995
89.40856989311861,919601537.995,919601657.995
89.48732692757739,919601657.995,919601777.995
89.5236118004837,919601777.995,919601897.995
89.5259425898372,919601897.995,919602017.995
89.5533884789634,919602017.995,919602137.995
89.52908408853102,919602137.995,919602257.995
89.48198975775344,919602257.995,919602377.995
89.39658378071869,919602377.995,919602497.995
77.24575057103449,919602497.995,919602617.995
62.29258878626499,919602617.995,919602737.995
