id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1302.9224565879304,332.2758248802842,0.6624287091017013,0.4067321340724177,0.5574764176527173,49,0.0,0.013947098808720004,1.4052193212840673,-0.3693602814033109,1302.9224565879304,332.2758248802842,969.9681685332376,0.0,301.25922517109984,164.59631022459,-48.7614747997657,89.67735323397483,77.24153868491935,99.31186024595837,61.77655286420052,101.47478956197294,80.79508342387281,71.43210169862365,76.8418418471895,56.31223797018539,79.92187240897577,74.75612000076183,60.87289363539539,39.55392295720731
2,1774.0448326136807,400.17121722327414,0.478027244453885,0.627361479407946,0.45300211620570735,49,0.0,0.018378313527621842,2.6866561558250948,-1.0730302200621213,1774.0448326136807,400.17121722327414,1015.5457335301431,3.9978751906466865,0.0,164.29859518299696,-48.733288366120526,69.7366057184678,100.10176666529347,66.3229839336071,89.93060694729272,65.51820842445247,86.98659575906225,85.3296324071454,91.63461872684871,76.53664101854375,83.30173851065524,90.01024492903193,56.5965406685889,53.53954982115345
3,1762.4657727605254,401.9512691030625,0.5892580636692025,0.5686993955211006,0.3072127528307922,49,0.0,0.2325535191002411,33.166793241270284,-3.801758708573726,1762.4657727605254,401.9512691030625,5227.328297295017,0.0,0.0,164.305911217332,-48.73255344241958,417.44658441166024,439.6288228317487,402.5255606808971,424.2276080629856,373.99553668317293,435.064276683654,398.7957921048452,400.4406991442738,434.1083800805043,430.09682037746904,451.7647747270205,338.5486471431226,280.6847943636639
4,1682.3659943143834,410.9195084317615,0.7385697741944547,0.694118761201088,0.18721708300608736,49,0.0,0.023562794434915074,2.6677781751410317,-1.0653742882637376,1682.3659943143834,410.9195084317615,943.7154861631736,0.0,0.0,164.35651370700114,-48.72885067704187,100.78499931327498,64.01574686208485,59.53822213350996,70.14457577439937,59.547955808945765,81.51860548237974,82.73673288976032,81.97734513639828,65.81511734892209,75.9558608424791,85.98422986718492,76.8219655137935,38.87412919004065
5,1054.4562043531787,434.4167232858283,0.508674924290933,0.5518598071083878,0.7815450773560177,49,0.0,0.03608762865251698,4.803758580612024,-1.7039529330560457,1054.4562043531787,434.4167232858283,1697.9379966751105,0.0,475.234510958051,164.75306223450306,-48.718557963752644,177.9204263017778,150.81636243700098,149.76728977517206,155.0019532500757,136.62848231283564,128.81866274536173,91.25340982191257,133.45651232769922,149.3814967548291,132.22645088622943,103.3537520557853,88.5262665643649,100.78693144206613
6,1082.7381360283007,452.29481437222245,0.28176724165714184,0.45697413496598827,0.39606853101007816,49,0.0,0.011370275363575027,2.1317661139187334,-0.8218488861977302,1082.7381360283007,452.29481437222245,830.8644106054549,0.0,48.59129833922565,164.73515396203666,-48.71116132155232,69.77434508315983,75.59112841197815,67.11947136972742,50.912833721758744,58.62697709243412,62.35334217262657,50.70132398788778,70.28781763242702,59.97759891614321,88.91954095159983,78.43393296464139,58.487745536026395,39.67835276504444
7,1791.708750592442,496.96698357978994,0.30396982189142063,0.34071540287102114,0.072906339104895,49,0.0,0.007039128896009109,1.3317624850597718,-0.31106694229272,1791.708750592442,496.96698357978994,681.9461252073984,0.0,0.0,164.28753289386157,-48.69294859404581,30.355545710097807,53.12250768397149,58.18811191420775,48.661781681378486,55.03590499184254,46.06339037513087,56.86865747895315,56.396005340294316,61.89824194909152,56.1150739917952,67.3500476259949,52.689026877827956,39.20182958681236
8,936.2957575284556,504.7815615055711,0.5805583954175215,0.7263370439731354,0.3884213410490974,49,0.0,0.0160115832198806,2.0501775959552733,-0.7794787082523766,936.2957575284556,504.7815615055711,863.0181138686899,49.69677428274866,262.9682796055521,164.82743805848435,-48.68899529118747,86.58329678108191,72.51900162163139,69.98441772344268,71.13144072920043,58.4228247404367,56.04975953253572,67.43194292998709,68.34654166544851,69.48403649864225,68.76743929380767,66.85153393882607,66.14926026340524,41.29661815024423
9,1399.6534684325295,568.476970808532,0.634648212253335,0.5659953361215008,0.10991888132413946,49,0.0,0.016010136663021382,1.8270242143393651,-0.6543607582065789,1399.6534684325295,568.476970808532,920.082366933769,7.636042138102924,0.0,164.53492475842987,-48.663148121331396,50.57982088293155,90.09453407572187,67.44082331847517,78.75717151310843,65.21550956522977,84.4262266728357,61.24825493682284,62.99338648793395,77.96457403089798,62.990584011670386,86.75051905512342,84.08312242264518,47.5378399603728
10,1673.4781285803042,585.445063260842,0.7328829898684863,0.6323753914564705,0.11264552027409985,49,0.0,0.07114137866670169,8.90451666494531,-2.374025877593612,1673.4781285803042,585.445063260842,1628.461851656349,0.0,0.0,164.3621937817633,-48.65613877720918,134.3147993094334,109.20735459377136,128.1244720132876,128.01747188447467,128.3115111203554,115.47862997145444,126.40538277054972,134.62696011845594,133.34731337655316,134.69186951399766,120.94462048731691,120.31809009247947,114.67337640421931
11,1151.1809094382766,589.092446017509,0.7275651494058559,0.17475485004802085,-0.19131915645568884,49,0.0,0.009534304281195938,1.0371427532535475,-0.03959634295774199,1151.1809094382766,589.092446017509,668.3550978834529,0.0,0.0,164.691619343549,-48.65428070240312,52.75866799763607,57.293766198533945,51.43833316205952,52.922941259181044,62.580255523988534,55.11604310260789,46.21930792137306,60.292452858361756,58.21228231685333,45.299062115719124,60.158160334213285,38.61247584242031,27.45134925050502
12,2215.2068160486465,630.8325435640069,0.49421678961797894,-0.19580738653628563,0.05478110855067914,49,0.0,0.03459728557515062,5.400695633353192,-1.8311242561636032,2215.2068160486465,630.8325435640069,1255.168723193431,0.0,0.0,164.02065145101477,-48.636587324840974,79.47728158903364,103.83585076318711,111.46388142551196,101.50653469738515,92.39685333026554,94.35220467603258,78.65095604031798,113.9578611917928,104.28243595464676,93.49829513079503,94.38283960583578,115.55983435767735,71.80389443094938
13,1458.7444490960058,648.2462185011427,0.49658967827839356,0.1524026940741547,-0.2814431645103686,49,0.0,0.03205094939246502,4.697251833201872,-1.6796096114641188,1458.7444490960058,648.2462185011427,1300.1486079735307,0.0,0.0,164.49758981679201,-48.62994757148546,107.45152950080745,92.40721357742225,97.39636786632971,103.17180061876277,82.20110308182113,93.08433044175388,102.75867952115132,112.47686721983943,113.31990599605862,100.18272809265281,102.55780370749753,114.12926948024315,79.0110088691907
14,2631.812114178557,656.2541014950159,0.2938501228964957,-0.35640562393844616,-0.04940528180821085,49,0.0,0.012277420294773151,2.2909145210563397,-0.9000222125783475,2631.812114178557,656.2541014950159,867.2278695809983,0.0,529.2313128731282,163.75813526197499,-48.62481637935793,59.36399221912318,53.12615395592343,76.84568358623,57.90431726489276,75.27689444283058,59.9946278238265,71.95085735415144,83.53103655165211,84.58367496120508,59.50966554399332,61.54725669798667,80.36766386012076,43.226045319062536
15,1168.6650768777506,690.0219605605345,0.6906953037661777,0.3080073758305735,-0.0088326383481397,49,0.0,0.03108985529426336,3.9768831903204607,-1.4988570875075258,1168.6650768777506,690.0219605605345,1004.4687490107696,0.0,0.0,164.68036636221558,-48.612255789163264,77.26484204523346,63.14526246565847,70.58566651868779,70.53215789209997,66.81086818913911,73.3545727662354,68.24118507858914,102.04970569076298,84.30764356446038,82.0608952422427,86.48931540276135,94.6444483829701,64.9821857719287
16,676.9904985771558,757.0513386982327,0.2628266150905348,0.07314942618294287,0.5064012690229026,49,0.0,0.012525787023644309,2.4421540885477717,-0.9694326560807314,676.9904985771558,757.0513386982327,909.755198648056,31.450684220363204,0.0,164.98988379029765,-48.583183885441876,86.15094052014166,90.9366604571602,68.89762118320438,86.42647040732366,62.05200509831596,71.35499749266609,53.4881330414952,69.99275416657972,56.22649749082168,66.16701375001261,67.67682612397418,81.82274475674396,48.56253415961669
17,988.7578422925329,766.1066053600051,0.6976239663930857,0.41617881741640517,-0.16878352472707295,49,0.0,0.009379016229974453,1.0549375638019864,-0.058066891978425364,988.7578422925329,766.1066053600051,721.6277402236137,0.0,0.0,164.7935003521207,-48.58023308559609,59.52656172311094,48.8831335408704,52.80487087640218,67.50960931183181,59.211779212455596,49.43060225298321,57.51111563538488,51.31711352810318,64.14047636906396,66.16575661705221,52.6563887960358,60.08857097575519,32.3817613845644
18,909.8854245160308,796.5172649867053,0.4788506476815109,0.18760027171100893,0.1727825112798421,49,0.0,0.5805128221143078,92.73946126560051,-4.9181614217489225,909.8854245160308,796.5172649867053,14654.902960390687,0.0,0.0,164.84306408799017,-48.567386401543395,1110.309408659975,1166.8895816510162,1083.0921322841762,1093.0672425129346,1112.7343355705698,1119.537266061242,1124.9009888765881,1225.3492899483085,1222.7533502694157,1197.6569442640562,1206.0698935136593,1109.6686156101873,882.8739111685588
19,2098.9294323551294,830.2112219585562,0.591414827413328,-0.006329199544509259,0.08952043945435609,49,0.0,0.09851259447030852,14.872656505251204,-2.9309713692756407,2098.9294323551294,830.2112219585562,2148.9649452083077,0.0,0.0,164.0944761772602,-48.55374015456117,150.31470121544953,152.54557608160866,153.95380357295792,195.29155259729225,144.46559859389953,162.61985520320633,168.9432256149391,183.93728553339437,185.27627840809936,160.7052014077346,180.59868518435468,166.17315231315763,144.14002948221403
20,2275.769981275584,835.0104806444517,0.6181396441458611,-0.2567558850245891,-0.14836274306139108,49,0.0,0.05574476768918305,7.882466639786866,-2.241655353501604,2275.769981275584,835.0104806444517,1514.6171754761167,0.0,0.0,163.98317997910124,-48.55138449717042,129.20475049236776,137.31992021396655,109.12491379458139,113.37335045558862,105.5083054195885,118.50216274158609,97.48929384237633,117.34282021705482,123.73929906947764,126.4832355776523,126.77986597520508,128.7299886106263,81.01926906604515
21,2914.632805396327,850.4211555144385,0.8888001768946437,-0.28003050835150806,0.4087401884272959,49,0.0,9.730878046034302,1079.794399102052,-7.583352676134547,2914.632805396327,850.4211555144385,inf,0.0,443.6649352592818,163.5811985566271,-48.54278414236362,inf,inf,22972.176978784395,10834.548276591047,inf,8735.531947875152,19188.063788153428,36426.193432899694,4576.068040131362,13129.816176186152,21818.21723479101,20147.532178570495,32334.702017515665
