expt,t0,t1
92.1424390896875,913436505.995,913436625.995
101.4385506762478,913436625.995,913436745.995
101.6510409723074,913436745.995,913436865.995
101.7850669900588,913436865.995,913436985.995
101.8750782465408,913436985.995,913437105.995
101.9296209693828,913437105.995,913437225.995
101.9798680587061,913437225.995,913437345.995
101.9861566860198,913437345.995,913437465.995
101.9814838474609,913437465.995,913437585.995
101.9465501567884,913437585.995,913437705.995
11.59366767881989,913437705.995,913437825.995
