id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1850.0269388588374,318.59755787643667,0.424861207580797,0.5345370909400647,0.5982544770711843,49,0.0,0.019355671507904425,3.416331421076125,-1.3338999882996847,1850.0269388588374,318.59755787643667,606.7558844801674,0.0,0.0,57.82537674303451,0.21507448616022412,73.76762338065524,49.07568333203257,80.94762008737845,48.54937674791406,63.99549431094993,68.4296479957089,45.29637810610981,62.869166572768734,51.00014892294662,59.741508233966314,3.0832367897367323
2,697.716193430754,459.7920126539405,0.3995663845951966,0.6224345961519803,-0.2244401781483806,49,0.0,0.06397147522689914,7.806311290851043,-2.231114663930884,697.716193430754,459.7920126539405,3675.9531882184533,88.77448269288615,2009.5810214403682,58.30548827340344,0.2738953908629236,480.3457995505588,453.5009434436755,430.09667605432736,374.0918421757187,356.4924220661269,344.26591175087333,382.9789673084319,273.3606749781086,300.178695120565,278.00202553984684,2.639230230220555
3,2913.247274491431,704.7168055686838,0.503107598940972,0.5127038963230215,-0.07661191429485288,49,0.0,2.5329281695449506,454.34179745592985,-6.643456729607946,2913.247274491431,704.7168055686838,216181.1836595761,0.0,112.20023005008139,57.382380817411914,0.3759305381060825,51547.050909046724,15286.982845190101,10838.198798646778,37765.88686648885,32422.54574918742,20513.22364208135,5854.752933290309,18821.588424227775,4438.153045821281,18592.85709099067,99.94335460487177
4,2930.285352907009,731.9512115867375,0.6453528654877444,-0.30027323865012834,-0.06472046263833572,49,0.0,3.7608646095507403,574.2074798284414,-6.897672113674728,2930.285352907009,731.9512115867375,221303.04364956554,0.0,111.54311388185212,57.375280836522556,0.38727676213883117,17207.473057827407,26271.918468088414,12531.304353855512,33722.80465251907,21596.63007955401,28016.621204804876,31565.998593782388,13806.93650906529,14504.304041666777,11792.925984861884,10286.12670353992
5,2165.9420364134867,775.266821715364,0.6351115902342784,-0.25207260930291114,-0.22217049780626075,49,0.0,0.018919482458057888,2.749768410071269,-1.0982402959725444,2165.9420364134867,775.266821715364,469.5227513784052,0.0,0.0,57.69374122788699,0.4053389293556995,37.585552854710635,47.85519654159513,38.82345507463829,56.765659892365846,38.21639066967317,47.94907848906684,44.57804240538043,54.22870969708672,60.08230573179631,42.10086723202454,1.3374927900672735
6,2971.071644402538,824.9395214205279,0.5818452375566879,0.11455990736829498,0.2890771255083295,49,0.0,0.6296784120340498,92.35248004220388,-4.913621406294523,2971.071644402538,824.9395214205279,46398.44159785439,0.0,147.44109791659787,57.35828308854071,0.42601745289250553,3629.799439913043,3027.194228809029,8546.094338575323,1596.3964005655148,1638.093369948752,4274.194474281374,5230.051519155599,5951.785380551348,6456.621995298522,6045.845905328823,2.3645454270654924
7,2961.8882866653717,828.9203888036718,0.5605087222293885,-0.7645153219067842,0.4586382185497977,49,0.0,0.8243286383634222,149.943697943925,-5.439820543266649,2961.8882866653717,828.9203888036718,60700.92810697747,0.0,208.00221142401395,57.36210894026182,0.42767629644516086,7049.352154567838,3444.555551211374,24784.747828670268,6446.3590798015675,714.6742205978996,3581.8301723327513,4598.385930737268,4856.844444243299,105.27066677835863,5116.233348252984,2.6747097838560467
8,2975.841240673684,845.0314703860123,0.9089315494718867,0.6752642654164257,0.2521685208684239,49,0.0,0.6339256230131471,75.45274453145562,-4.694187603757766,2975.841240673684,845.0314703860123,16126.217678368115,0.0,145.53401597796721,57.35629483679403,0.43438827258970114,1972.445715564918,1516.8860846664734,2838.1410617371384,1736.7013797537234,294.52403245626255,1269.1690386805242,1569.071459839571,1365.338057813926,3426.168510561966,127.18018888635666,10.592148407256321
9,2974.6575375902535,869.9885046906005,0.4260626261954573,-0.251621628502823,-0.44480997834827185,49,0.0,0.108744473918223,23.691536731352326,-3.436483079445267,2974.6575375902535,869.9885046906005,16918.953110873503,0.0,202.24400367647934,57.356786645200295,0.4447862514268076,962.0166221941038,1912.735585848814,1088.4060494459168,1194.089456692563,1945.762616212365,1081.0610855548744,3556.1007661675144,3123.672461329784,1868.1627827743903,185.64450410455984,1.3011805486186885
10,3027.348685504513,876.8463803862095,0.9038184522651772,0.07931612945415496,0.2782584162337071,49,0.0,0.18328782410669311,22.647186419032703,-3.3875356374407435,3027.348685504513,876.8463803862095,8716.251673307193,0.0,24.4480432242561,57.33483353824287,0.44764173029321297,0.0,0.0,0.0,562.9951524047824,0.0006034278093573459,1185.7324608809736,76.02965221054612,2821.6322371145357,1694.252977161315,2375.608590107231,0.0
11,2979.547278976927,885.8869379848982,0.5104145897895381,-0.35667219267949296,0.1669415248495697,49,0.0,0.15652720100334566,30.167166409740897,-3.698836297445494,2979.547278976927,885.8869379848982,7167.040836957626,0.0,218.1088697787148,57.35474855589451,0.45140992428058807,480.16756982274546,823.6368991864761,1000.0033301903507,46.03688774240963,87.32917214860063,729.3266811377358,121.56690606263547,457.52950988459156,1206.7044707671391,2214.739410014941,0.0
12,1301.940567660058,892.0988240754248,0.5054933245098329,0.05609913718117881,-0.11239477445319859,49,0.0,0.007722440742983948,1.1239952608420565,-0.12691120024790203,1301.940567660058,892.0988240754248,373.73789280290794,0.0,0.0,58.05374422484743,0.45401977031983115,42.22032930888846,31.75053165024599,41.67299722317743,31.72228030781031,31.568551660755833,35.63712941904799,44.85157514486192,38.64358542154451,41.062991459426016,31.7109282604274,2.896992946722148
13,3018.622263166883,963.1037550208334,0.9281805612645008,0.8509579404410093,0.011940907393967715,49,0.0,0.157047025731116,18.282589924325052,-3.1550942955308963,3018.622263166883,963.1037550208334,3265.9270349603084,22.03704686170485,216.66043762609507,57.33846437303143,0.48357980421220376,41.14462831099017,453.14705395560225,390.52734117202715,524.0739152397304,499.59699238548393,42.474865934813565,217.01978446977952,308.51316606840476,611.2082282295889,176.75034145769501,1.4707177361922594
14,2268.150085252484,1313.017224071222,0.7808180153140789,-0.26951933956395724,-0.07069633044787968,49,0.0,0.00983624779646398,1.2077379435163789,-0.2049317768734318,2268.150085252484,1313.017224071222,310.6462986600916,0.0,0.0,57.651140874947,0.6293936516546953,21.648408386601798,21.09971010256438,31.699141850304343,26.994090343195822,32.19849266758444,37.31505185978394,38.66288384047261,36.977393260288125,34.979512912359795,26.421087134789698,2.65052630214661
15,45.800909173072746,1560.038447120377,0.6121163946858318,,-0.7330786642664731,49,0.0,8.293969464566889,1413.978736382594,-7.876107196316379,45.800909173072746,1560.038447120377,inf,0.0,32.02609958186948,58.57715897255205,0.7322796022058746,inf,30754.894402736973,inf,inf,inf,15451.013633139459,34802.540200920324,59223.162354595996,7961.701990839773,1500.6280819778917,0.0
16,2993.254348111572,1570.5653916428985,0.3604060334277781,0.028629858287164994,-0.21890555680800813,49,0.0,0.011355892865037714,2.197981020935418,-0.8550598451747694,2993.254348111572,1570.5653916428985,460.3113872272203,0.0,0.0,57.34899997640539,0.7366748458718365,41.49922713736005,60.246017484044955,42.75900148182152,53.230757155287755,39.01553503120194,40.2449014463655,38.69682141407243,50.90154378320696,35.57864691561436,46.45584884327907,11.683086534965735
