expt,t0,t1
109.9518290020667,846447875.995,846447995.995
118.9948026117267,846447995.995,846448115.995
119.0222982342858,846448115.995,846448235.995
119.0370969869839,846448235.995,846448355.995
119.0558267419347,846448355.995,846448475.995
119.0627955799418,846448475.995,846448595.995
119.0692723741295,846448595.995,846448715.995
118.2686205964203,846448715.995,846448835.995
116.9717432659893,846448835.995,846448955.995
103.025227624831,846448955.995,846449075.995
95.27843178961035,846449075.995,846449195.995
119.0345298018393,846449195.995,846449315.995
119.0099490040798,846449315.995,846449435.995
112.2106998249101,846449435.995,846449555.995
11.83544743721915,846449555.995,846449675.995
