expt,t0,t1
97.34449632014892,846447875.995,846447995.995
106.603636182834,846447995.995,846448115.995
106.8029806017429,846448115.995,846448235.995
106.9312866147041,846448235.995,846448355.995
107.0134553843035,846448355.995,846448475.995
107.0606623136006,846448475.995,846448595.995
107.099351164898,846448595.995,846448715.995
106.3985054688465,846448715.995,846448835.995
105.1230274919678,846448835.995,846448955.995
92.26520749108948,846448955.995,846449075.995
85.46868493248431,846449075.995,846449195.995
106.89229937733,846449195.995,846449315.995
106.7334116064747,846449315.995,846449435.995
100.073610472182,846449435.995,846449555.995
10.28717322022375,846449555.995,846449675.995
